Species,x,y
Symphyotrichum_lanceolatum,-79.785076,40.521721
Symphyotrichum_lanceolatum,-79.778222,43.417342
Symphyotrichum_lanceolatum,-79.77798,40.17947
Symphyotrichum_lanceolatum,-79.771111,40.245278
Symphyotrichum_lanceolatum,-79.768783,43.41753
Symphyotrichum_lanceolatum,-79.76873,43.417503
Symphyotrichum_lanceolatum,-79.768578,48.224225
Symphyotrichum_lanceolatum,-79.766214,43.414038
Symphyotrichum_lanceolatum,-79.761913,43.405373
Symphyotrichum_lanceolatum,-79.75833,40.63872
Symphyotrichum_lanceolatum,-79.755984,43.660973
Symphyotrichum_lanceolatum,-79.754356,44.888185
Symphyotrichum_lanceolatum,-79.75045,43.891964
Symphyotrichum_lanceolatum,-79.749753,39.721564
Symphyotrichum_lanceolatum,-79.7426,43.57662
Symphyotrichum_lanceolatum,-79.73884,39.89469
Symphyotrichum_lanceolatum,-79.733333,44.95
Symphyotrichum_lanceolatum,-79.72641,43.94185
Symphyotrichum_lanceolatum,-79.72273,43.393886
Symphyotrichum_lanceolatum,-79.712272,44.052731
Symphyotrichum_lanceolatum,-79.710956,40.618122
Symphyotrichum_lanceolatum,-79.707876,43.207836
Symphyotrichum_lanceolatum,-79.70179,44.190243
Symphyotrichum_lanceolatum,-79.693168,43.547687
Symphyotrichum_lanceolatum,-79.689638,43.593981
Symphyotrichum_lanceolatum,-79.685499,47.397425
Symphyotrichum_lanceolatum,-79.677788,41.11214
Symphyotrichum_lanceolatum,-79.675842,43.547825
Symphyotrichum_lanceolatum,-79.670973,43.565323
Symphyotrichum_lanceolatum,-79.670052,47.797963
Symphyotrichum_lanceolatum,-79.660255,43.553142
Symphyotrichum_lanceolatum,-79.652833,44.358272
Symphyotrichum_lanceolatum,-79.6512,43.616733
Symphyotrichum_lanceolatum,-79.646022,43.922794
Symphyotrichum_lanceolatum,-79.640236,41.377952
Symphyotrichum_lanceolatum,-79.634946,43.922342
Symphyotrichum_lanceolatum,-79.632294,47.446396
Symphyotrichum_lanceolatum,-79.63204,40.033126
Symphyotrichum_lanceolatum,-79.631088,47.523009
Symphyotrichum_lanceolatum,-79.629256,44.559341
Symphyotrichum_lanceolatum,-79.628735,43.998248
Symphyotrichum_lanceolatum,-79.61643,43.98339
Symphyotrichum_lanceolatum,-79.609459,40.044325
Symphyotrichum_lanceolatum,-79.608799,43.725287
Symphyotrichum_lanceolatum,-79.608422,43.809745
Symphyotrichum_lanceolatum,-79.608192,43.725982
Symphyotrichum_lanceolatum,-79.607971,43.726095
Symphyotrichum_lanceolatum,-79.595278,38.365
Symphyotrichum_lanceolatum,-79.589424,43.946392
Symphyotrichum_lanceolatum,-79.58409,39.88
Symphyotrichum_lanceolatum,-79.579566,39.97446
Symphyotrichum_lanceolatum,-79.574131,39.951038
Symphyotrichum_lanceolatum,-79.569766,43.571382
Symphyotrichum_lanceolatum,-79.568629,43.66964
Symphyotrichum_lanceolatum,-79.567082,44.151383
Symphyotrichum_lanceolatum,-79.566738,40.756879
Symphyotrichum_lanceolatum,-79.566241,47.640954
Symphyotrichum_lanceolatum,-79.554223,42.932015
Symphyotrichum_lanceolatum,-79.547491,41.14894
Symphyotrichum_lanceolatum,-79.543234,43.583167
Symphyotrichum_lanceolatum,-79.542782,43.587198
Symphyotrichum_lanceolatum,-79.53,44.026389
Symphyotrichum_lanceolatum,-79.53,47.46
Symphyotrichum_lanceolatum,-79.527174,39.726933
Symphyotrichum_lanceolatum,-79.52193,43.89759
Symphyotrichum_lanceolatum,-79.51667,41.15
Symphyotrichum_lanceolatum,-79.513901,43.591884
Symphyotrichum_lanceolatum,-79.513193,43.592402
Symphyotrichum_lanceolatum,-79.512863,44.13054
Symphyotrichum_lanceolatum,-79.512091,44.173217
Symphyotrichum_lanceolatum,-79.511833,43.850127
Symphyotrichum_lanceolatum,-79.510941,43.590672
Symphyotrichum_lanceolatum,-79.51066,43.592583
Symphyotrichum_lanceolatum,-79.50659,43.73373
Symphyotrichum_lanceolatum,-79.502778,43.751389
Symphyotrichum_lanceolatum,-79.497892,43.736506
Symphyotrichum_lanceolatum,-79.495603,46.343683
Symphyotrichum_lanceolatum,-79.494581,39.870881
Symphyotrichum_lanceolatum,-79.489795,44.118146
Symphyotrichum_lanceolatum,-79.48652,40.802208
Symphyotrichum_lanceolatum,-79.48617,44.019361
Symphyotrichum_lanceolatum,-79.484472,43.699032
Symphyotrichum_lanceolatum,-79.477032,43.171215
Symphyotrichum_lanceolatum,-79.476829,43.620633
Symphyotrichum_lanceolatum,-79.472484,43.623413
Symphyotrichum_lanceolatum,-79.470325,43.648036
Symphyotrichum_lanceolatum,-79.468533,41.501284
Symphyotrichum_lanceolatum,-79.466667,47.333333
Symphyotrichum_lanceolatum,-79.464432,43.652863
Symphyotrichum_lanceolatum,-79.463913,44.030197
Symphyotrichum_lanceolatum,-79.463777,43.652707
Symphyotrichum_lanceolatum,-79.46369,43.646548
Symphyotrichum_lanceolatum,-79.463086,43.645871
Symphyotrichum_lanceolatum,-79.458197,43.780567
Symphyotrichum_lanceolatum,-79.456944,43.883333
Symphyotrichum_lanceolatum,-79.450478,43.7525
Symphyotrichum_lanceolatum,-79.448753,43.941625
Symphyotrichum_lanceolatum,-79.448407,43.853915
Symphyotrichum_lanceolatum,-79.4475,47.323333
Symphyotrichum_lanceolatum,-79.447334,43.937826
Symphyotrichum_lanceolatum,-79.443889,38.939444
Symphyotrichum_lanceolatum,-79.439807,41.255759
Symphyotrichum_lanceolatum,-79.437997,43.942208
Symphyotrichum_lanceolatum,-79.437749,43.95589
Symphyotrichum_lanceolatum,-79.433542,43.940687
Symphyotrichum_lanceolatum,-79.4252,48.6039
Symphyotrichum_lanceolatum,-79.4189,48.6456
Symphyotrichum_lanceolatum,-79.418892,43.826858
Symphyotrichum_lanceolatum,-79.417588,43.947206
Symphyotrichum_lanceolatum,-79.416667,43.783333
Symphyotrichum_lanceolatum,-79.416667,48.5
Symphyotrichum_lanceolatum,-79.416408,43.752954
Symphyotrichum_lanceolatum,-79.415895,43.824363
Symphyotrichum_lanceolatum,-79.415319,40.51363
Symphyotrichum_lanceolatum,-79.414902,46.333374
Symphyotrichum_lanceolatum,-79.4141,43.64587
Symphyotrichum_lanceolatum,-79.411797,43.830903
Symphyotrichum_lanceolatum,-79.410583,43.890633
Symphyotrichum_lanceolatum,-79.408478,48.628319
Symphyotrichum_lanceolatum,-79.406994,43.661163
Symphyotrichum_lanceolatum,-79.406303,43.819337
Symphyotrichum_lanceolatum,-79.406188,43.818478
Symphyotrichum_lanceolatum,-79.405997,43.818425
Symphyotrichum_lanceolatum,-79.40577,43.819153
Symphyotrichum_lanceolatum,-79.403083,43.820275
Symphyotrichum_lanceolatum,-79.402222,38.721111
Symphyotrichum_lanceolatum,-79.399323,36.117875
Symphyotrichum_lanceolatum,-79.398808,43.855897
Symphyotrichum_lanceolatum,-79.390129,41.224469
Symphyotrichum_lanceolatum,-79.389494,40.529306
Symphyotrichum_lanceolatum,-79.38446,43.980958
Symphyotrichum_lanceolatum,-79.383365,43.798778
Symphyotrichum_lanceolatum,-79.383333,43.616667
Symphyotrichum_lanceolatum,-79.383333,43.733333
Symphyotrichum_lanceolatum,-79.380132,39.27162
Symphyotrichum_lanceolatum,-79.37952,43.73162
Symphyotrichum_lanceolatum,-79.375194,43.680304
Symphyotrichum_lanceolatum,-79.369342,44.071822
Symphyotrichum_lanceolatum,-79.368602,43.732195
Symphyotrichum_lanceolatum,-79.366111,38.634722
Symphyotrichum_lanceolatum,-79.366103,43.717937
Symphyotrichum_lanceolatum,-79.365739,43.771
Symphyotrichum_lanceolatum,-79.357713,43.670996
Symphyotrichum_lanceolatum,-79.356702,39.812855
Symphyotrichum_lanceolatum,-79.356667,38.615833
Symphyotrichum_lanceolatum,-79.35,44.783333
Symphyotrichum_lanceolatum,-79.35,44.85
Symphyotrichum_lanceolatum,-79.34573,39.74981
Symphyotrichum_lanceolatum,-79.344845,44.749495
Symphyotrichum_lanceolatum,-79.339941,43.639956
Symphyotrichum_lanceolatum,-79.339292,43.640348
Symphyotrichum_lanceolatum,-79.325,43.633333
Symphyotrichum_lanceolatum,-79.323083,43.633187
Symphyotrichum_lanceolatum,-79.321953,43.651212
Symphyotrichum_lanceolatum,-79.320606,43.647005
Symphyotrichum_lanceolatum,-79.319997,45.016648
Symphyotrichum_lanceolatum,-79.317445,48.167784
Symphyotrichum_lanceolatum,-79.316667,44.316667
Symphyotrichum_lanceolatum,-79.315285,45.207082
Symphyotrichum_lanceolatum,-79.314493,42.118113
Symphyotrichum_lanceolatum,-79.312471,43.856359
Symphyotrichum_lanceolatum,-79.30848,43.659245
Symphyotrichum_lanceolatum,-79.30721,43.661198
Symphyotrichum_lanceolatum,-79.305076,42.878313
Symphyotrichum_lanceolatum,-79.3,48.711
Symphyotrichum_lanceolatum,-79.296981,46.26506
Symphyotrichum_lanceolatum,-79.2875,40.222222
Symphyotrichum_lanceolatum,-79.280905,43.709458
Symphyotrichum_lanceolatum,-79.272317,39.467755
Symphyotrichum_lanceolatum,-79.270278,39.201944
Symphyotrichum_lanceolatum,-79.261253,38.832325
Symphyotrichum_lanceolatum,-79.260982,40.158246
Symphyotrichum_lanceolatum,-79.258858,43.897144
Symphyotrichum_lanceolatum,-79.248084,43.115154
Symphyotrichum_lanceolatum,-79.23601,44.650218
Symphyotrichum_lanceolatum,-79.23302,48.864409
Symphyotrichum_lanceolatum,-79.231111,39.490278
Symphyotrichum_lanceolatum,-79.230325,43.870792
Symphyotrichum_lanceolatum,-79.228538,43.71293
Symphyotrichum_lanceolatum,-79.228056,39.631111
Symphyotrichum_lanceolatum,-79.22506,48.4895
Symphyotrichum_lanceolatum,-79.222445,43.77586
Symphyotrichum_lanceolatum,-79.222214,43.721202
Symphyotrichum_lanceolatum,-79.22,43.05
Symphyotrichum_lanceolatum,-79.218889,39.494167
Symphyotrichum_lanceolatum,-79.216667,40.9
Symphyotrichum_lanceolatum,-79.213333,39.484167
Symphyotrichum_lanceolatum,-79.209485,41.333397
Symphyotrichum_lanceolatum,-79.208333,39.4875
Symphyotrichum_lanceolatum,-79.2,48.8
Symphyotrichum_lanceolatum,-79.198924,43.99243
Symphyotrichum_lanceolatum,-79.197015,43.119952
Symphyotrichum_lanceolatum,-79.195833,39.316389
Symphyotrichum_lanceolatum,-79.1907,48.7779
Symphyotrichum_lanceolatum,-79.1901,48.5938
Symphyotrichum_lanceolatum,-79.188992,43.840103
Symphyotrichum_lanceolatum,-79.187762,48.602867
Symphyotrichum_lanceolatum,-79.182778,38.292778
Symphyotrichum_lanceolatum,-79.17595,41.328578
Symphyotrichum_lanceolatum,-79.175864,41.330406
Symphyotrichum_lanceolatum,-79.162138,43.818185
Symphyotrichum_lanceolatum,-79.160278,38.258056
Symphyotrichum_lanceolatum,-79.15873,40.860665
Symphyotrichum_lanceolatum,-79.15493,43.144893
Symphyotrichum_lanceolatum,-79.15327,41.87621
Symphyotrichum_lanceolatum,-79.15,43.766667
Symphyotrichum_lanceolatum,-79.146227,41.921368
Symphyotrichum_lanceolatum,-79.144924,44.996837
Symphyotrichum_lanceolatum,-79.139328,43.830069
Symphyotrichum_lanceolatum,-79.134127,39.244653
Symphyotrichum_lanceolatum,-79.132966,43.785663
Symphyotrichum_lanceolatum,-79.131605,39.967404
Symphyotrichum_lanceolatum,-79.129874,41.337653
Symphyotrichum_lanceolatum,-79.128882,42.962418
Symphyotrichum_lanceolatum,-79.124722,39.265278
Symphyotrichum_lanceolatum,-79.118206,43.820291
Symphyotrichum_lanceolatum,-79.117263,44.018572
Symphyotrichum_lanceolatum,-79.115639,48.171253
Symphyotrichum_lanceolatum,-79.099503,40.374799
Symphyotrichum_lanceolatum,-79.099275,47.285695
Symphyotrichum_lanceolatum,-79.090058,43.25005
Symphyotrichum_lanceolatum,-79.089828,43.250488
Symphyotrichum_lanceolatum,-79.087,43.104
Symphyotrichum_lanceolatum,-79.083889,38.986389
Symphyotrichum_lanceolatum,-79.083092,41.132193
Symphyotrichum_lanceolatum,-79.081738,36.036595
Symphyotrichum_lanceolatum,-79.077125,43.924178
Symphyotrichum_lanceolatum,-79.076637,43.087892
Symphyotrichum_lanceolatum,-79.076574,43.087959
Symphyotrichum_lanceolatum,-79.06562,43.997335
Symphyotrichum_lanceolatum,-79.06236,40.029478
Symphyotrichum_lanceolatum,-79.056066,35.989572
Symphyotrichum_lanceolatum,-79.056052,43.002659
Symphyotrichum_lanceolatum,-79.05597,44.542767
Symphyotrichum_lanceolatum,-79.044641,43.939448
Symphyotrichum_lanceolatum,-79.044,48.3134
Symphyotrichum_lanceolatum,-79.043602,40.480666
Symphyotrichum_lanceolatum,-79.039147,43.122655
Symphyotrichum_lanceolatum,-79.038889,38.619722
Symphyotrichum_lanceolatum,-79.038831,43.816395
Symphyotrichum_lanceolatum,-79.027573,43.881345
Symphyotrichum_lanceolatum,-79.027085,43.883262
Symphyotrichum_lanceolatum,-79.02461,43.882926
Symphyotrichum_lanceolatum,-79.013889,48.248611
Symphyotrichum_lanceolatum,-79.012358,40.573722
Symphyotrichum_lanceolatum,-79.012222,49.815639
Symphyotrichum_lanceolatum,-79.009987,40.757893
Symphyotrichum_lanceolatum,-79.008464,48.381409
Symphyotrichum_lanceolatum,-79.003708,44.62
Symphyotrichum_lanceolatum,-79.003061,44.340128
Symphyotrichum_lanceolatum,-78.997719,44.718506
Symphyotrichum_lanceolatum,-78.9956,39.92063
Symphyotrichum_lanceolatum,-78.984013,48.647082
Symphyotrichum_lanceolatum,-78.974492,40.825533
Symphyotrichum_lanceolatum,-78.972295,46.047771
Symphyotrichum_lanceolatum,-78.96658,43.852383
Symphyotrichum_lanceolatum,-78.954744,40.10217
Symphyotrichum_lanceolatum,-78.952074,48.359843
Symphyotrichum_lanceolatum,-78.951438,43.852079
Symphyotrichum_lanceolatum,-78.94542,35.993513
Symphyotrichum_lanceolatum,-78.942496,41.979344
Symphyotrichum_lanceolatum,-78.940617,44.10461
Symphyotrichum_lanceolatum,-78.9344,40.280801
Symphyotrichum_lanceolatum,-78.919528,39.953898
Symphyotrichum_lanceolatum,-78.913079,40.074245
Symphyotrichum_lanceolatum,-78.902652,45.38013
Symphyotrichum_lanceolatum,-78.89814,43.945004
Symphyotrichum_lanceolatum,-78.898094,43.018992
Symphyotrichum_lanceolatum,-78.898042,43.94534
Symphyotrichum_lanceolatum,-78.896737,43.944458
Symphyotrichum_lanceolatum,-78.893701,42.952783
Symphyotrichum_lanceolatum,-78.885808,44.070922
Symphyotrichum_lanceolatum,-78.885344,36.060806
Symphyotrichum_lanceolatum,-78.876944,46.289167
Symphyotrichum_lanceolatum,-78.87345,46.293188
Symphyotrichum_lanceolatum,-78.867202,40.116679
Symphyotrichum_lanceolatum,-78.866885,39.769517
Symphyotrichum_lanceolatum,-78.8654,48.5905
Symphyotrichum_lanceolatum,-78.85685,44.626178
Symphyotrichum_lanceolatum,-78.85596,44.283752
Symphyotrichum_lanceolatum,-78.848494,39.780242
Symphyotrichum_lanceolatum,-78.844344,43.911633
Symphyotrichum_lanceolatum,-78.840427,43.952436
Symphyotrichum_lanceolatum,-78.838639,40.111097
Symphyotrichum_lanceolatum,-78.836287,42.818397
Symphyotrichum_lanceolatum,-78.834198,41.360729
Symphyotrichum_lanceolatum,-78.833255,43.863456
Symphyotrichum_lanceolatum,-78.832954,43.918681
Symphyotrichum_lanceolatum,-78.826166,40.279157
Symphyotrichum_lanceolatum,-78.821702,43.877063
Symphyotrichum_lanceolatum,-78.813307,38.377771
Symphyotrichum_lanceolatum,-78.812106,43.908908
Symphyotrichum_lanceolatum,-78.804244,43.904386
Symphyotrichum_lanceolatum,-78.799662,43.868493
Symphyotrichum_lanceolatum,-78.795671,38.693829
Symphyotrichum_lanceolatum,-78.795669,38.693934
Symphyotrichum_lanceolatum,-78.793868,44.078566
Symphyotrichum_lanceolatum,-78.790608,44.393052
Symphyotrichum_lanceolatum,-78.78681,44.350504
Symphyotrichum_lanceolatum,-78.784147,46.064632
Symphyotrichum_lanceolatum,-78.780735,43.870108
Symphyotrichum_lanceolatum,-78.780649,37.384128
Symphyotrichum_lanceolatum,-78.755648,44.785295
Symphyotrichum_lanceolatum,-78.75,51.483333
Symphyotrichum_lanceolatum,-78.749542,45.492837
Symphyotrichum_lanceolatum,-78.738587,43.877982
Symphyotrichum_lanceolatum,-78.735317,44.335611
Symphyotrichum_lanceolatum,-78.732788,44.338775
Symphyotrichum_lanceolatum,-78.731856,44.334044
Symphyotrichum_lanceolatum,-78.731019,44.339049
Symphyotrichum_lanceolatum,-78.725036,44.350135
Symphyotrichum_lanceolatum,-78.723889,51.486389
Symphyotrichum_lanceolatum,-78.722534,44.900146
Symphyotrichum_lanceolatum,-78.71557,41.8545
Symphyotrichum_lanceolatum,-78.715008,44.078499
Symphyotrichum_lanceolatum,-78.703567,46.316008
Symphyotrichum_lanceolatum,-78.689467,41.793673
Symphyotrichum_lanceolatum,-78.68304,48.6636
Symphyotrichum_lanceolatum,-78.682578,45.573428
Symphyotrichum_lanceolatum,-78.679722,51.478611
Symphyotrichum_lanceolatum,-78.6766,48.6629
Symphyotrichum_lanceolatum,-78.672238,36.83583
Symphyotrichum_lanceolatum,-78.67086,40.721358
Symphyotrichum_lanceolatum,-78.668393,35.806411
Symphyotrichum_lanceolatum,-78.651694,42.108397
Symphyotrichum_lanceolatum,-78.650301,40.633956
Symphyotrichum_lanceolatum,-78.64974,39.782422
Symphyotrichum_lanceolatum,-78.63582,45.548306
Symphyotrichum_lanceolatum,-78.6076,39.96313
Symphyotrichum_lanceolatum,-78.60268,44.233933
Symphyotrichum_lanceolatum,-78.59775,44.26766
Symphyotrichum_lanceolatum,-78.585424,43.904057
Symphyotrichum_lanceolatum,-78.582958,40.190336
Symphyotrichum_lanceolatum,-78.569835,45.019282
Symphyotrichum_lanceolatum,-78.566276,40.150352
Symphyotrichum_lanceolatum,-78.553957,41.224396
Symphyotrichum_lanceolatum,-78.551238,45.933067
Symphyotrichum_lanceolatum,-78.528584,44.514418
Symphyotrichum_lanceolatum,-78.525271,45.573296
Symphyotrichum_lanceolatum,-78.525257,45.573193
Symphyotrichum_lanceolatum,-78.525218,45.57337
Symphyotrichum_lanceolatum,-78.525099,44.678324
Symphyotrichum_lanceolatum,-78.51342,38.00985
Symphyotrichum_lanceolatum,-78.511728,45.015138
Symphyotrichum_lanceolatum,-78.506963,44.18698
Symphyotrichum_lanceolatum,-78.487462,44.981485
Symphyotrichum_lanceolatum,-78.486056,44.980255
Symphyotrichum_lanceolatum,-78.483333,46.033333
Symphyotrichum_lanceolatum,-78.47836,44.307197
Symphyotrichum_lanceolatum,-78.470025,44.3082
Symphyotrichum_lanceolatum,-78.4605,45.577197
Symphyotrichum_lanceolatum,-78.455223,44.134218
Symphyotrichum_lanceolatum,-78.444741,41.782196
Symphyotrichum_lanceolatum,-78.43789,40.0085
Symphyotrichum_lanceolatum,-78.42495,44.306125
Symphyotrichum_lanceolatum,-78.424263,43.942273
Symphyotrichum_lanceolatum,-78.42218,40.47381
Symphyotrichum_lanceolatum,-78.416317,41.25006
Symphyotrichum_lanceolatum,-78.389642,39.981341
Symphyotrichum_lanceolatum,-78.386367,41.883357
Symphyotrichum_lanceolatum,-78.370081,40.0108
Symphyotrichum_lanceolatum,-78.36725,40.226467
Symphyotrichum_lanceolatum,-78.35917,39.74366
Symphyotrichum_lanceolatum,-78.359106,44.364687
Symphyotrichum_lanceolatum,-78.350443,44.274022
Symphyotrichum_lanceolatum,-78.333333,44.566667
Symphyotrichum_lanceolatum,-78.332034,44.054968
Symphyotrichum_lanceolatum,-78.330161,44.336792
Symphyotrichum_lanceolatum,-78.327125,38.841008
Symphyotrichum_lanceolatum,-78.32251,39.636481
Symphyotrichum_lanceolatum,-78.317274,40.850672
Symphyotrichum_lanceolatum,-78.316308,38.848788
Symphyotrichum_lanceolatum,-78.311888,38.861922
Symphyotrichum_lanceolatum,-78.307586,44.350494
Symphyotrichum_lanceolatum,-78.303119,43.957835
Symphyotrichum_lanceolatum,-78.301163,44.36143
Symphyotrichum_lanceolatum,-78.297827,44.366978
Symphyotrichum_lanceolatum,-78.288703,44.362892
Symphyotrichum_lanceolatum,-78.28852,44.361338
Symphyotrichum_lanceolatum,-78.284038,45.012722
Symphyotrichum_lanceolatum,-78.28269,44.282808
Symphyotrichum_lanceolatum,-78.279819,40.474048
Symphyotrichum_lanceolatum,-78.268506,44.385892
Symphyotrichum_lanceolatum,-78.267513,39.929232
Symphyotrichum_lanceolatum,-78.267443,37.52661
Symphyotrichum_lanceolatum,-78.247756,44.341093
Symphyotrichum_lanceolatum,-78.247643,44.34028
Symphyotrichum_lanceolatum,-78.247345,40.390046
Symphyotrichum_lanceolatum,-78.242455,45.489162
Symphyotrichum_lanceolatum,-78.232689,40.478563
Symphyotrichum_lanceolatum,-78.216681,48.239311
Symphyotrichum_lanceolatum,-78.216667,48.6
Symphyotrichum_lanceolatum,-78.213546,44.341724
Symphyotrichum_lanceolatum,-78.213495,44.341695
Symphyotrichum_lanceolatum,-78.213158,44.567751
Symphyotrichum_lanceolatum,-78.207947,44.561058
Symphyotrichum_lanceolatum,-78.202408,41.288533
Symphyotrichum_lanceolatum,-78.19999,41.41566
Symphyotrichum_lanceolatum,-78.187135,41.789748
Symphyotrichum_lanceolatum,-78.186241,40.7136
Symphyotrichum_lanceolatum,-78.181198,40.628872
Symphyotrichum_lanceolatum,-78.173733,39.74752
Symphyotrichum_lanceolatum,-78.170158,44.284461
Symphyotrichum_lanceolatum,-78.098845,40.765679
Symphyotrichum_lanceolatum,-78.098727,43.89813
Symphyotrichum_lanceolatum,-78.079722,40.532778
Symphyotrichum_lanceolatum,-78.065766,39.981615
Symphyotrichum_lanceolatum,-78.049723,44.101649
Symphyotrichum_lanceolatum,-78.048501,40.125106
Symphyotrichum_lanceolatum,-78.046074,44.622698
Symphyotrichum_lanceolatum,-78.045844,44.023497
Symphyotrichum_lanceolatum,-78.044155,40.681446
Symphyotrichum_lanceolatum,-78.044096,40.229989
Symphyotrichum_lanceolatum,-78.040055,44.465838
Symphyotrichum_lanceolatum,-78.027607,43.969347
Symphyotrichum_lanceolatum,-78.010281,40.484796
Symphyotrichum_lanceolatum,-77.966667,40.766667
Symphyotrichum_lanceolatum,-77.96572,44.300331
Symphyotrichum_lanceolatum,-77.963612,40.059965
Symphyotrichum_lanceolatum,-77.947187,44.75273
Symphyotrichum_lanceolatum,-77.945467,40.823488
Symphyotrichum_lanceolatum,-77.927457,40.928594
Symphyotrichum_lanceolatum,-77.911804,40.667651
Symphyotrichum_lanceolatum,-77.903332,39.82787
Symphyotrichum_lanceolatum,-77.885246,45.155641
Symphyotrichum_lanceolatum,-77.880134,34.227416
Symphyotrichum_lanceolatum,-77.878708,40.806427
Symphyotrichum_lanceolatum,-77.874345,45.052131
Symphyotrichum_lanceolatum,-77.865289,48.138599
Symphyotrichum_lanceolatum,-77.804091,38.820342
Symphyotrichum_lanceolatum,-77.793784,40.877333
