Species,x,y
Symphyotrichum_cordifolium,-73.971708,41.445706
Symphyotrichum_cordifolium,-73.97153,40.778056
Symphyotrichum_cordifolium,-73.969253,40.779275
Symphyotrichum_cordifolium,-73.968667,40.770722
Symphyotrichum_cordifolium,-73.968542,40.775958
Symphyotrichum_cordifolium,-73.968048,40.642681
Symphyotrichum_cordifolium,-73.967797,40.772442
Symphyotrichum_cordifolium,-73.966667,45.333333
Symphyotrichum_cordifolium,-73.966667,45.5
Symphyotrichum_cordifolium,-73.966262,40.78479
Symphyotrichum_cordifolium,-73.965989,40.658581
Symphyotrichum_cordifolium,-73.9654,40.790425
Symphyotrichum_cordifolium,-73.96238,40.781955
Symphyotrichum_cordifolium,-73.961708,40.794647
Symphyotrichum_cordifolium,-73.961138,40.782154
Symphyotrichum_cordifolium,-73.960941,40.795249
Symphyotrichum_cordifolium,-73.960183,40.802581
Symphyotrichum_cordifolium,-73.960183,40.802586
Symphyotrichum_cordifolium,-73.960153,40.802564
Symphyotrichum_cordifolium,-73.960144,40.802586
Symphyotrichum_cordifolium,-73.960061,40.80275
Symphyotrichum_cordifolium,-73.959736,40.803546
Symphyotrichum_cordifolium,-73.956228,41.421402
Symphyotrichum_cordifolium,-73.95444,41.42
Symphyotrichum_cordifolium,-73.95305,40.79214
Symphyotrichum_cordifolium,-73.952778,45.425
Symphyotrichum_cordifolium,-73.951843,40.795384
Symphyotrichum_cordifolium,-73.950478,41.422605
Symphyotrichum_cordifolium,-73.95,45.366667
Symphyotrichum_cordifolium,-73.9497,45.4493
Symphyotrichum_cordifolium,-73.949086,40.815538
Symphyotrichum_cordifolium,-73.948815,40.815478
Symphyotrichum_cordifolium,-73.947994,40.818497
Symphyotrichum_cordifolium,-73.947614,45.430771
Symphyotrichum_cordifolium,-73.94376,45.402573
Symphyotrichum_cordifolium,-73.939369,45.420012
Symphyotrichum_cordifolium,-73.93839,45.430961
Symphyotrichum_cordifolium,-73.938106,45.427828
Symphyotrichum_cordifolium,-73.936844,45.404493
Symphyotrichum_cordifolium,-73.936832,45.404427
Symphyotrichum_cordifolium,-73.936797,45.404464
Symphyotrichum_cordifolium,-73.935196,45.40559
Symphyotrichum_cordifolium,-73.933736,45.405389
Symphyotrichum_cordifolium,-73.933333,45.466667
Symphyotrichum_cordifolium,-73.93021,45.410965
Symphyotrichum_cordifolium,-73.929831,40.604167
Symphyotrichum_cordifolium,-73.929532,45.472622
Symphyotrichum_cordifolium,-73.927958,45.465497
Symphyotrichum_cordifolium,-73.92768,42.820007
Symphyotrichum_cordifolium,-73.923943,45.362114
Symphyotrichum_cordifolium,-73.920416,41.290094
Symphyotrichum_cordifolium,-73.920197,40.874145
Symphyotrichum_cordifolium,-73.915261,41.031245
Symphyotrichum_cordifolium,-73.914829,41.030282
Symphyotrichum_cordifolium,-73.906525,40.989264
Symphyotrichum_cordifolium,-73.90639,40.90056
Symphyotrichum_cordifolium,-73.906226,40.990834
Symphyotrichum_cordifolium,-73.905373,41.718781
Symphyotrichum_cordifolium,-73.905136,40.878711
Symphyotrichum_cordifolium,-73.905121,41.552155
Symphyotrichum_cordifolium,-73.90455,40.881414
Symphyotrichum_cordifolium,-73.90401,42.854584
Symphyotrichum_cordifolium,-73.902846,40.888962
Symphyotrichum_cordifolium,-73.902646,44.36588
Symphyotrichum_cordifolium,-73.902477,40.904932
Symphyotrichum_cordifolium,-73.895912,40.887157
Symphyotrichum_cordifolium,-73.894378,40.88838
Symphyotrichum_cordifolium,-73.894284,42.823761
Symphyotrichum_cordifolium,-73.894057,45.431952
Symphyotrichum_cordifolium,-73.892286,45.4254
Symphyotrichum_cordifolium,-73.890726,45.430351
Symphyotrichum_cordifolium,-73.888562,41.681794
Symphyotrichum_cordifolium,-73.888232,40.687981
Symphyotrichum_cordifolium,-73.884,45.37
Symphyotrichum_cordifolium,-73.883333,45.05
Symphyotrichum_cordifolium,-73.8825,40.8664
Symphyotrichum_cordifolium,-73.8817,40.87028
Symphyotrichum_cordifolium,-73.880785,45.502133
Symphyotrichum_cordifolium,-73.880645,42.838463
Symphyotrichum_cordifolium,-73.879183,40.862612
Symphyotrichum_cordifolium,-73.878143,40.862412
Symphyotrichum_cordifolium,-73.8781,40.8628
Symphyotrichum_cordifolium,-73.877661,40.863144
Symphyotrichum_cordifolium,-73.877114,40.856459
Symphyotrichum_cordifolium,-73.877023,40.862289
Symphyotrichum_cordifolium,-73.876865,45.461783
Symphyotrichum_cordifolium,-73.876847,40.867593
Symphyotrichum_cordifolium,-73.876807,40.867633
Symphyotrichum_cordifolium,-73.876798,40.867658
Symphyotrichum_cordifolium,-73.876764,40.867649
Symphyotrichum_cordifolium,-73.876727,40.867604
Symphyotrichum_cordifolium,-73.876694,40.867727
Symphyotrichum_cordifolium,-73.876667,40.867611
Symphyotrichum_cordifolium,-73.876625,40.867637
Symphyotrichum_cordifolium,-73.876572,40.867704
Symphyotrichum_cordifolium,-73.876495,40.86795
Symphyotrichum_cordifolium,-73.876028,40.866484
Symphyotrichum_cordifolium,-73.875953,40.899162
Symphyotrichum_cordifolium,-73.875622,40.864227
Symphyotrichum_cordifolium,-73.874436,45.436736
Symphyotrichum_cordifolium,-73.874118,40.901444
Symphyotrichum_cordifolium,-73.868248,40.879154
Symphyotrichum_cordifolium,-73.867875,41.443037
Symphyotrichum_cordifolium,-73.867745,42.539658
Symphyotrichum_cordifolium,-73.866667,45.316667
Symphyotrichum_cordifolium,-73.86656,40.898498
Symphyotrichum_cordifolium,-73.865978,40.944245
Symphyotrichum_cordifolium,-73.86569,45.464759
Symphyotrichum_cordifolium,-73.865669,45.312794
Symphyotrichum_cordifolium,-73.863579,44.20493
Symphyotrichum_cordifolium,-73.863487,45.532036
Symphyotrichum_cordifolium,-73.862663,40.897816
Symphyotrichum_cordifolium,-73.861825,40.897442
Symphyotrichum_cordifolium,-73.861703,40.898197
Symphyotrichum_cordifolium,-73.861283,41.220059
Symphyotrichum_cordifolium,-73.861106,45.646381
Symphyotrichum_cordifolium,-73.86081,40.950012
Symphyotrichum_cordifolium,-73.858746,41.076208
Symphyotrichum_cordifolium,-73.855125,45.582865
Symphyotrichum_cordifolium,-73.854613,45.560837
Symphyotrichum_cordifolium,-73.85,45.583333
Symphyotrichum_cordifolium,-73.849494,41.094233
Symphyotrichum_cordifolium,-73.848383,45.464679
Symphyotrichum_cordifolium,-73.847932,45.466049
Symphyotrichum_cordifolium,-73.843534,40.701802
Symphyotrichum_cordifolium,-73.842348,41.174588
Symphyotrichum_cordifolium,-73.833333,45.516667
Symphyotrichum_cordifolium,-73.833297,41.10827
Symphyotrichum_cordifolium,-73.8331,41.108467
Symphyotrichum_cordifolium,-73.832082,41.109585
Symphyotrichum_cordifolium,-73.827658,45.760072
Symphyotrichum_cordifolium,-73.821354,45.538562
Symphyotrichum_cordifolium,-73.817356,40.76538
Symphyotrichum_cordifolium,-73.81611,42.46833
Symphyotrichum_cordifolium,-73.8154,45.335178
Symphyotrichum_cordifolium,-73.804055,45.451053
Symphyotrichum_cordifolium,-73.8,45.533333
Symphyotrichum_cordifolium,-73.791748,45.490196
Symphyotrichum_cordifolium,-73.78635,45.652983
Symphyotrichum_cordifolium,-73.775133,41.074819
Symphyotrichum_cordifolium,-73.77458,45.64907
Symphyotrichum_cordifolium,-73.772725,45.655094
Symphyotrichum_cordifolium,-73.770553,40.95103
Symphyotrichum_cordifolium,-73.769547,45.499795
Symphyotrichum_cordifolium,-73.763548,45.506366
Symphyotrichum_cordifolium,-73.758333,45.474688
Symphyotrichum_cordifolium,-73.758317,40.758797
Symphyotrichum_cordifolium,-73.758,43.862
Symphyotrichum_cordifolium,-73.755855,45.511915
Symphyotrichum_cordifolium,-73.7493,45.3613
Symphyotrichum_cordifolium,-73.747978,44.139698
Symphyotrichum_cordifolium,-73.747076,40.768713
Symphyotrichum_cordifolium,-73.740129,42.798323
Symphyotrichum_cordifolium,-73.738829,45.517193
Symphyotrichum_cordifolium,-73.728454,45.43912
Symphyotrichum_cordifolium,-73.727076,41.204262
Symphyotrichum_cordifolium,-73.725225,45.447348
Symphyotrichum_cordifolium,-73.725081,45.44717
Symphyotrichum_cordifolium,-73.7229,45.5646
Symphyotrichum_cordifolium,-73.716888,45.536325
Symphyotrichum_cordifolium,-73.710909,45.499008
Symphyotrichum_cordifolium,-73.7107,46.044
Symphyotrichum_cordifolium,-73.709206,45.552226
Symphyotrichum_cordifolium,-73.706605,45.504588
Symphyotrichum_cordifolium,-73.705,45.966667
Symphyotrichum_cordifolium,-73.701441,45.146418
Symphyotrichum_cordifolium,-73.69665,45.55368
Symphyotrichum_cordifolium,-73.6939,45.5422
Symphyotrichum_cordifolium,-73.691078,46.038391
Symphyotrichum_cordifolium,-73.690636,46.03833
Symphyotrichum_cordifolium,-73.687404,45.415163
Symphyotrichum_cordifolium,-73.6857,42.7245
Symphyotrichum_cordifolium,-73.681195,45.423598
Symphyotrichum_cordifolium,-73.676462,40.974112
Symphyotrichum_cordifolium,-73.675792,45.711981
Symphyotrichum_cordifolium,-73.671897,40.763664
Symphyotrichum_cordifolium,-73.667417,41.922414
Symphyotrichum_cordifolium,-73.666667,45.5
Symphyotrichum_cordifolium,-73.665767,45.394733
Symphyotrichum_cordifolium,-73.664239,45.576678
Symphyotrichum_cordifolium,-73.660674,45.577155
Symphyotrichum_cordifolium,-73.659026,45.576997
Symphyotrichum_cordifolium,-73.654602,45.614105
Symphyotrichum_cordifolium,-73.653584,45.585356
Symphyotrichum_cordifolium,-73.65348,45.585117
Symphyotrichum_cordifolium,-73.65,45.516667
Symphyotrichum_cordifolium,-73.65,45.616667
Symphyotrichum_cordifolium,-73.649491,41.193089
Symphyotrichum_cordifolium,-73.645972,45.557737
Symphyotrichum_cordifolium,-73.643058,45.461983
Symphyotrichum_cordifolium,-73.634296,40.726768
Symphyotrichum_cordifolium,-73.620655,45.743401
Symphyotrichum_cordifolium,-73.620024,45.491554
Symphyotrichum_cordifolium,-73.6182,45.4052
Symphyotrichum_cordifolium,-73.616667,45.516667
Symphyotrichum_cordifolium,-73.615387,41.452148
Symphyotrichum_cordifolium,-73.614891,45.473456
Symphyotrichum_cordifolium,-73.611667,45.506389
Symphyotrichum_cordifolium,-73.609077,45.543892
Symphyotrichum_cordifolium,-73.605848,41.449704
Symphyotrichum_cordifolium,-73.605668,45.507943
Symphyotrichum_cordifolium,-73.605649,45.479016
Symphyotrichum_cordifolium,-73.605321,45.440809
Symphyotrichum_cordifolium,-73.602097,45.484818
Symphyotrichum_cordifolium,-73.601732,45.44452
Symphyotrichum_cordifolium,-73.601622,45.523072
Symphyotrichum_cordifolium,-73.6,45.5
Symphyotrichum_cordifolium,-73.6,45.75
Symphyotrichum_cordifolium,-73.597551,45.447438
Symphyotrichum_cordifolium,-73.596122,45.476239
Symphyotrichum_cordifolium,-73.592314,45.508748
Symphyotrichum_cordifolium,-73.590474,45.50371
Symphyotrichum_cordifolium,-73.589846,45.497953
Symphyotrichum_cordifolium,-73.589745,45.50505
Symphyotrichum_cordifolium,-73.5883,45.5054
Symphyotrichum_cordifolium,-73.588058,45.502499
Symphyotrichum_cordifolium,-73.588,45.501183
Symphyotrichum_cordifolium,-73.587903,45.504137
Symphyotrichum_cordifolium,-73.587456,45.512822
Symphyotrichum_cordifolium,-73.587407,45.507102
Symphyotrichum_cordifolium,-73.586871,45.512027
Symphyotrichum_cordifolium,-73.586389,45.511111
Symphyotrichum_cordifolium,-73.586219,45.505891
Symphyotrichum_cordifolium,-73.586171,45.476865
Symphyotrichum_cordifolium,-73.585834,45.512521
Symphyotrichum_cordifolium,-73.585549,45.504619
Symphyotrichum_cordifolium,-73.585538,45.511699
Symphyotrichum_cordifolium,-73.585302,45.449311
Symphyotrichum_cordifolium,-73.585288,45.512178
Symphyotrichum_cordifolium,-73.583857,45.504327
Symphyotrichum_cordifolium,-73.58385,45.512567
Symphyotrichum_cordifolium,-73.583791,45.511309
Symphyotrichum_cordifolium,-73.583725,45.511978
Symphyotrichum_cordifolium,-73.583644,45.511786
Symphyotrichum_cordifolium,-73.583642,45.511775
Symphyotrichum_cordifolium,-73.583612,45.502995
Symphyotrichum_cordifolium,-73.58358,45.511622
Symphyotrichum_cordifolium,-73.583577,45.504502
Symphyotrichum_cordifolium,-73.583519,45.511611
Symphyotrichum_cordifolium,-73.583409,45.504837
Symphyotrichum_cordifolium,-73.58339,45.504655
Symphyotrichum_cordifolium,-73.583382,45.504792
Symphyotrichum_cordifolium,-73.583345,45.504439
Symphyotrichum_cordifolium,-73.583215,45.50499
Symphyotrichum_cordifolium,-73.583,45.504797
Symphyotrichum_cordifolium,-73.582937,45.504778
Symphyotrichum_cordifolium,-73.582922,45.504165
Symphyotrichum_cordifolium,-73.582908,45.503686
Symphyotrichum_cordifolium,-73.582892,45.504989
Symphyotrichum_cordifolium,-73.582859,45.504897
Symphyotrichum_cordifolium,-73.581601,45.512016
Symphyotrichum_cordifolium,-73.581524,45.51173
Symphyotrichum_cordifolium,-73.581471,45.511905
Symphyotrichum_cordifolium,-73.580677,45.565047
Symphyotrichum_cordifolium,-73.580071,45.502363
Symphyotrichum_cordifolium,-73.579917,41.738897
Symphyotrichum_cordifolium,-73.577133,45.491587
Symphyotrichum_cordifolium,-73.576782,45.383597
Symphyotrichum_cordifolium,-73.576699,45.492939
Symphyotrichum_cordifolium,-73.572477,45.574626
Symphyotrichum_cordifolium,-73.571879,45.795148
Symphyotrichum_cordifolium,-73.56972,41.02166
Symphyotrichum_cordifolium,-73.569138,45.576282
Symphyotrichum_cordifolium,-73.56912,45.523541
Symphyotrichum_cordifolium,-73.568568,45.576101
Symphyotrichum_cordifolium,-73.568388,45.523463
Symphyotrichum_cordifolium,-73.5674,45.558954
Symphyotrichum_cordifolium,-73.567392,45.501688
Symphyotrichum_cordifolium,-73.567256,45.501689
Symphyotrichum_cordifolium,-73.565,43.23583
Symphyotrichum_cordifolium,-73.563137,45.562117
Symphyotrichum_cordifolium,-73.56276,45.558474
Symphyotrichum_cordifolium,-73.558222,45.445525
Symphyotrichum_cordifolium,-73.557639,45.561069
Symphyotrichum_cordifolium,-73.557484,45.590659
Symphyotrichum_cordifolium,-73.556364,45.57599
Symphyotrichum_cordifolium,-73.5562,45.607759
Symphyotrichum_cordifolium,-73.554588,45.573342
Symphyotrichum_cordifolium,-73.554269,45.5734
Symphyotrichum_cordifolium,-73.55,45.466667
Symphyotrichum_cordifolium,-73.55,45.6
Symphyotrichum_cordifolium,-73.55,45.65
Symphyotrichum_cordifolium,-73.549713,45.58388
Symphyotrichum_cordifolium,-73.547988,45.571318
Symphyotrichum_cordifolium,-73.544791,45.569278
Symphyotrichum_cordifolium,-73.540497,45.615634
Symphyotrichum_cordifolium,-73.539287,45.608602
Symphyotrichum_cordifolium,-73.537957,45.562507
Symphyotrichum_cordifolium,-73.537795,45.6092
Symphyotrichum_cordifolium,-73.52101,45.52045
Symphyotrichum_cordifolium,-73.519778,45.523572
Symphyotrichum_cordifolium,-73.519397,45.520489
Symphyotrichum_cordifolium,-73.5169,45.6708
Symphyotrichum_cordifolium,-73.516667,45.533333
Symphyotrichum_cordifolium,-73.516,45.531
Symphyotrichum_cordifolium,-73.510761,45.535127
Symphyotrichum_cordifolium,-73.510713,45.536944
Symphyotrichum_cordifolium,-73.51071,45.53695
Symphyotrichum_cordifolium,-73.510161,41.674923
Symphyotrichum_cordifolium,-73.510003,41.67388
Symphyotrichum_cordifolium,-73.50944,41.67583
Symphyotrichum_cordifolium,-73.504272,45.52665
Symphyotrichum_cordifolium,-73.50194,41.30527
Symphyotrichum_cordifolium,-73.500869,41.165523
Symphyotrichum_cordifolium,-73.5,45.533333
Symphyotrichum_cordifolium,-73.497427,44.880832
Symphyotrichum_cordifolium,-73.496909,45.692745
Symphyotrichum_cordifolium,-73.494698,45.515166
Symphyotrichum_cordifolium,-73.4857,45.7083
Symphyotrichum_cordifolium,-73.483002,45.4159
Symphyotrichum_cordifolium,-73.4814,45.5292
Symphyotrichum_cordifolium,-73.477848,45.701983
Symphyotrichum_cordifolium,-73.474271,45.405504
Symphyotrichum_cordifolium,-73.473975,44.681245
Symphyotrichum_cordifolium,-73.47166,41.40222
Symphyotrichum_cordifolium,-73.465134,44.522548
Symphyotrichum_cordifolium,-73.462004,45.511794
Symphyotrichum_cordifolium,-73.460853,45.537262
Symphyotrichum_cordifolium,-73.4571,45.7136
Symphyotrichum_cordifolium,-73.4562,45.5655
Symphyotrichum_cordifolium,-73.453787,45.549748
Symphyotrichum_cordifolium,-73.45305,41.73166
Symphyotrichum_cordifolium,-73.450227,40.860191
Symphyotrichum_cordifolium,-73.449998,45.50798
Symphyotrichum_cordifolium,-73.448381,45.524125
Symphyotrichum_cordifolium,-73.448045,45.594842
Symphyotrichum_cordifolium,-73.44611,41.58916
Symphyotrichum_cordifolium,-73.44503,45.53299
Symphyotrichum_cordifolium,-73.44339,45.460987
Symphyotrichum_cordifolium,-73.44294,41.753265
Symphyotrichum_cordifolium,-73.435683,44.183941
Symphyotrichum_cordifolium,-73.434847,45.538803
Symphyotrichum_cordifolium,-73.434538,45.232174
Symphyotrichum_cordifolium,-73.433333,45.8
Symphyotrichum_cordifolium,-73.430619,45.530649
Symphyotrichum_cordifolium,-73.426805,45.435548
Symphyotrichum_cordifolium,-73.42277,41.985
Symphyotrichum_cordifolium,-73.42032,45.589522
Symphyotrichum_cordifolium,-73.417015,43.579867
Symphyotrichum_cordifolium,-73.411094,45.553835
Symphyotrichum_cordifolium,-73.40972,41.77583
Symphyotrichum_cordifolium,-73.402603,41.538953
Symphyotrichum_cordifolium,-73.39333,41.30444
Symphyotrichum_cordifolium,-73.39166,42.02083
Symphyotrichum_cordifolium,-73.378805,42.681274
Symphyotrichum_cordifolium,-73.37138,41.9625
Symphyotrichum_cordifolium,-73.365656,42.406789
Symphyotrichum_cordifolium,-73.364649,43.178514
Symphyotrichum_cordifolium,-73.36361,41.95583
Symphyotrichum_cordifolium,-73.357153,45.555088
Symphyotrichum_cordifolium,-73.354115,45.530494
Symphyotrichum_cordifolium,-73.352814,44.301419
Symphyotrichum_cordifolium,-73.349838,42.057319
Symphyotrichum_cordifolium,-73.349722,42.055366
Symphyotrichum_cordifolium,-73.343966,42.463136
Symphyotrichum_cordifolium,-73.342346,45.544298
Symphyotrichum_cordifolium,-73.34192,45.545463
Symphyotrichum_cordifolium,-73.341395,42.750827
Symphyotrichum_cordifolium,-73.341395,42.753498
Symphyotrichum_cordifolium,-73.334853,45.542942
Symphyotrichum_cordifolium,-73.330318,45.553424
Symphyotrichum_cordifolium,-73.330139,45.564564
Symphyotrichum_cordifolium,-73.330139,45.564706
Symphyotrichum_cordifolium,-73.32916,41.84361
Symphyotrichum_cordifolium,-73.32518,45.567105
Symphyotrichum_cordifolium,-73.31888,41.65333
Symphyotrichum_cordifolium,-73.318054,44.701904
Symphyotrichum_cordifolium,-73.316945,45.550046
Symphyotrichum_cordifolium,-73.303913,44.557885
Symphyotrichum_cordifolium,-73.30138,41.26583
Symphyotrichum_cordifolium,-73.300919,41.835117
Symphyotrichum_cordifolium,-73.298291,44.554309
Symphyotrichum_cordifolium,-73.295387,44.551442
Symphyotrichum_cordifolium,-73.295119,44.882111
Symphyotrichum_cordifolium,-73.29317,43.80625
Symphyotrichum_cordifolium,-73.290339,45.430262
Symphyotrichum_cordifolium,-73.290246,45.439163
Symphyotrichum_cordifolium,-73.289252,45.470645
Symphyotrichum_cordifolium,-73.285396,44.35403
Symphyotrichum_cordifolium,-73.2836,44.95278
Symphyotrichum_cordifolium,-73.283333,45.45
Symphyotrichum_cordifolium,-73.28194,41.98472
Symphyotrichum_cordifolium,-73.2725,41.17583
Symphyotrichum_cordifolium,-73.264883,44.514533
Symphyotrichum_cordifolium,-73.258427,45.381734
Symphyotrichum_cordifolium,-73.25472,41.30388
Symphyotrichum_cordifolium,-73.253854,44.507609
Symphyotrichum_cordifolium,-73.252663,45.44778
Symphyotrichum_cordifolium,-73.25,45.366667
Symphyotrichum_cordifolium,-73.248878,44.48988
Symphyotrichum_cordifolium,-73.24833,41.46666
Symphyotrichum_cordifolium,-73.247995,44.491362
Symphyotrichum_cordifolium,-73.245597,44.500687
Symphyotrichum_cordifolium,-73.239447,44.508278
Symphyotrichum_cordifolium,-73.238946,44.535315
Symphyotrichum_cordifolium,-73.238563,44.512512
Symphyotrichum_cordifolium,-73.23694,41.47611
Symphyotrichum_cordifolium,-73.236458,44.528725
Symphyotrichum_cordifolium,-73.23596,44.30894
Symphyotrichum_cordifolium,-73.23472,41.47361
Symphyotrichum_cordifolium,-73.23333,42.55
Symphyotrichum_cordifolium,-73.23124,44.48735
Symphyotrichum_cordifolium,-73.230977,44.443072
Symphyotrichum_cordifolium,-73.225,41.83166
Symphyotrichum_cordifolium,-73.2224,44.445314
Symphyotrichum_cordifolium,-73.21948,44.55473
Symphyotrichum_cordifolium,-73.21624,43.96004
Symphyotrichum_cordifolium,-73.213525,45.551875
Symphyotrichum_cordifolium,-73.2134,42.88536
Symphyotrichum_cordifolium,-73.21166,42.78555
Symphyotrichum_cordifolium,-73.211121,44.952408
Symphyotrichum_cordifolium,-73.210415,44.669266
Symphyotrichum_cordifolium,-73.21,41.56194
Symphyotrichum_cordifolium,-73.209337,44.48475
Symphyotrichum_cordifolium,-73.20888,42.0025
Symphyotrichum_cordifolium,-73.20795,42.98038
Symphyotrichum_cordifolium,-73.20721,41.56136
Symphyotrichum_cordifolium,-73.20422,44.474061
Symphyotrichum_cordifolium,-73.20417,42.71194
Symphyotrichum_cordifolium,-73.20416,41.58277
Symphyotrichum_cordifolium,-73.20211,44.490595
Symphyotrichum_cordifolium,-73.20055,41.24277
Symphyotrichum_cordifolium,-73.19694,41.98361
Symphyotrichum_cordifolium,-73.19611,41.18638
Symphyotrichum_cordifolium,-73.190078,44.47517
Symphyotrichum_cordifolium,-73.188392,44.47563
Symphyotrichum_cordifolium,-73.185013,44.476818
Symphyotrichum_cordifolium,-73.182777,45.977009
Symphyotrichum_cordifolium,-73.178686,44.03522
Symphyotrichum_cordifolium,-73.175941,43.25738
Symphyotrichum_cordifolium,-73.175627,44.491253
Symphyotrichum_cordifolium,-73.174782,44.484795
Symphyotrichum_cordifolium,-73.173478,44.065492
Symphyotrichum_cordifolium,-73.17194,41.38333
Symphyotrichum_cordifolium,-73.170781,43.273336
Symphyotrichum_cordifolium,-73.166667,45.333333
Symphyotrichum_cordifolium,-73.16404,44.10412
Symphyotrichum_cordifolium,-73.158409,45.429066
Symphyotrichum_cordifolium,-73.155563,45.57316
Symphyotrichum_cordifolium,-73.154553,45.35821
Symphyotrichum_cordifolium,-73.154,45.54
Symphyotrichum_cordifolium,-73.153733,43.080625
Symphyotrichum_cordifolium,-73.15351,44.64296
Symphyotrichum_cordifolium,-73.15342,45.530284
Symphyotrichum_cordifolium,-73.15,45.05
Symphyotrichum_cordifolium,-73.15,45.53
Symphyotrichum_cordifolium,-73.1323,44.22759
Symphyotrichum_cordifolium,-73.13027,41.20444
Symphyotrichum_cordifolium,-73.12972,41.20444
Symphyotrichum_cordifolium,-73.127463,44.469248
Symphyotrichum_cordifolium,-73.12664,43.48474
Symphyotrichum_cordifolium,-73.125,44.90801
Symphyotrichum_cordifolium,-73.12388,41.5275
Symphyotrichum_cordifolium,-73.122628,44.555245
Symphyotrichum_cordifolium,-73.12177,44.0044
Symphyotrichum_cordifolium,-73.092823,42.707648
Symphyotrichum_cordifolium,-73.092103,43.988308
Symphyotrichum_cordifolium,-73.0902,44.32436
Symphyotrichum_cordifolium,-73.08938,45.0077
Symphyotrichum_cordifolium,-73.08868,44.43457
Symphyotrichum_cordifolium,-73.087612,43.79812
Symphyotrichum_cordifolium,-73.08017,43.79975
Symphyotrichum_cordifolium,-73.07059,44.12435
Symphyotrichum_cordifolium,-73.066667,45.45
Symphyotrichum_cordifolium,-73.062655,41.390167
Symphyotrichum_cordifolium,-73.06027,41.22416
Symphyotrichum_cordifolium,-73.058205,44.081266
Symphyotrichum_cordifolium,-73.05633,44.96559
Symphyotrichum_cordifolium,-73.054851,46.750872
Symphyotrichum_cordifolium,-73.05147,43.25879
Symphyotrichum_cordifolium,-73.037688,44.42007
Symphyotrichum_cordifolium,-73.029528,45.468602
Symphyotrichum_cordifolium,-73.025866,43.689039
Symphyotrichum_cordifolium,-73.024917,45.848747
Symphyotrichum_cordifolium,-73.016667,44.3335
Symphyotrichum_cordifolium,-73.01666,42.68333
Symphyotrichum_cordifolium,-73.01579,44.22862
Symphyotrichum_cordifolium,-73.011428,41.443821
Symphyotrichum_cordifolium,-73.009536,44.69867
Symphyotrichum_cordifolium,-73.009475,44.698643
Symphyotrichum_cordifolium,-73.006049,42.305314
Symphyotrichum_cordifolium,-72.982957,43.750305
Symphyotrichum_cordifolium,-72.98281,41.742204
Symphyotrichum_cordifolium,-72.97628,41.49918
Symphyotrichum_cordifolium,-72.97583,41.49944
Symphyotrichum_cordifolium,-72.974299,45.615889
Symphyotrichum_cordifolium,-72.97277,41.92916
Symphyotrichum_cordifolium,-72.96833,41.27388
Symphyotrichum_cordifolium,-72.959564,45.654233
Symphyotrichum_cordifolium,-72.9561,41.313936
Symphyotrichum_cordifolium,-72.93944,44.515483
Symphyotrichum_cordifolium,-72.92891,41.320109
Symphyotrichum_cordifolium,-72.92453,41.30723
Symphyotrichum_cordifolium,-72.92416,41.31
Symphyotrichum_cordifolium,-72.92065,43.25506
Symphyotrichum_cordifolium,-72.914473,43.586862
Symphyotrichum_cordifolium,-72.90944,41.86166
Symphyotrichum_cordifolium,-72.909264,41.332909
Symphyotrichum_cordifolium,-72.90583,41.99888
Symphyotrichum_cordifolium,-72.90472,41.48916
Symphyotrichum_cordifolium,-72.903697,43.719594
Symphyotrichum_cordifolium,-72.903327,44.508036
Symphyotrichum_cordifolium,-72.894154,43.097428
Symphyotrichum_cordifolium,-72.883333,45.05
Symphyotrichum_cordifolium,-72.88003,41.60489
Symphyotrichum_cordifolium,-72.87972,41.605
Symphyotrichum_cordifolium,-72.876603,44.657092
Symphyotrichum_cordifolium,-72.87658,44.39975
Symphyotrichum_cordifolium,-72.819497,41.750708
Symphyotrichum_cordifolium,-72.81885,44.62779
Symphyotrichum_cordifolium,-72.816986,41.281594
Symphyotrichum_cordifolium,-72.813091,41.586789
Symphyotrichum_cordifolium,-72.812417,43.684712
Symphyotrichum_cordifolium,-72.800903,43.838667
Symphyotrichum_cordifolium,-72.797442,41.834212
Symphyotrichum_cordifolium,-72.789631,44.219895
Symphyotrichum_cordifolium,-72.78418,45.162659
Symphyotrichum_cordifolium,-72.7775,41.26694
Symphyotrichum_cordifolium,-72.772171,46.798645
Symphyotrichum_cordifolium,-72.77065,42.78731
Symphyotrichum_cordifolium,-72.766667,46.533333
Symphyotrichum_cordifolium,-72.755986,44.860683
Symphyotrichum_cordifolium,-72.755768,43.61576
Symphyotrichum_cordifolium,-72.749275,43.425337
Symphyotrichum_cordifolium,-72.7478,44.88055
Symphyotrichum_cordifolium,-72.74411,42.78142
Symphyotrichum_cordifolium,-72.741698,44.431546
Symphyotrichum_cordifolium,-72.740376,43.078099
Symphyotrichum_cordifolium,-72.738293,45.067176
Symphyotrichum_cordifolium,-72.733333,45.4
Symphyotrichum_cordifolium,-72.7265,44.07003
Symphyotrichum_cordifolium,-72.723542,45.409648
Symphyotrichum_cordifolium,-72.720548,44.268709
Symphyotrichum_cordifolium,-72.72004,43.96945
Symphyotrichum_cordifolium,-72.712162,45.39272
Symphyotrichum_cordifolium,-72.70194,41.905
Symphyotrichum_cordifolium,-72.70111,41.58472
Symphyotrichum_cordifolium,-72.7,46.283333
Symphyotrichum_cordifolium,-72.695889,41.526642
Symphyotrichum_cordifolium,-72.694887,41.525877
