,0.0,1.86,3.72,5.58,7.44,9.3,11.16,13.020000000000001,14.88,16.740000000000002,18.6,20.46,22.32,24.18,26.040000000000003,27.900000000000002,29.76,31.62,33.480000000000004,35.34,37.2,39.06,40.92,42.78,44.64,46.5,48.36,50.220000000000006,52.080000000000005,53.940000000000005,55.800000000000004,57.660000000000004,59.52,61.38,63.24,65.10000000000001,66.96000000000001,68.82000000000001,70.68,72.54,74.4,76.26,78.12,79.98,81.84,83.7,85.56,87.42,89.28,91.14
Symphyotrichum_falcatum,8.854693773989352e-07,5.6287831179714425e-06,2.1940695509636093e-05,0.00013553347938347431,0.00032334353342520925,0.0005892323014300826,0.0010607291502551413,0.0007799852751831794,0.0023255403282675924,0.003924032270668744,0.006589908344939977,0.009632157634841562,0.013697233306281838,0.020534644285445342,0.013422099367147292,0.03638040531220019,0.05421180506253237,0.0718478678139607,0.08681756710509721,0.09805637999600286,0.1068811942566869,0.052695762249046915,0.09780341620928759,0.08296721687157532,0.06519124495307876,0.047945066076460346,0.03489190384354453,0.025919765034922954,0.010391078869204746,0.016420529404387107,0.012272328189559504,0.008900050216688212,0.006141621866621531,0.0039300847466471845,0.002549243924921303,0.0009714216102912227,0.0015688639502295153,0.0011191085535566866,0.0006864282185065373,0.0003142222162550873,8.252922345828899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_fendleri,0.0,0.0,0.0,0.0,0.0,0.0,0.00017200844620690814,0.00024371944486704141,0.0019251945290865422,0.00641618698921745,0.016230490159024783,0.02995842003529845,0.03951275161616744,0.04278080844620643,0.02175753380179147,0.04437811818413272,0.046374908052113396,0.04783102833076478,0.05509471506398593,0.06787765695028977,0.08150227695515302,0.04704534073668248,0.09934745931989196,0.09402500457120239,0.0884738298899746,0.06583985349971186,0.04102462954764368,0.025043930072467586,0.008506447114710243,0.011132867731580244,0.006892261547993149,0.004571166321533716,0.0029192606715743117,0.0017543824207521964,0.0009069319182654869,0.0001866028751493568,0.00016705460551987077,7.465970100663862e-05,2.652139893148038e-05,5.979051102630851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_firmum,0.0,0.0,0.0,0.0,1.8268519025961778e-06,2.9711949221643315e-05,0.00012300542362971375,0.00014254921602523384,0.0006220467985203606,0.0014908307468801656,0.0027155743167235854,0.0042907226337739884,0.0058084400509901025,0.007267914698403568,0.004341758216273635,0.012020926531184499,0.01939415752483668,0.028942575251330576,0.038284172199199544,0.04649983216780606,0.05286397316617942,0.02800943162885671,0.05856043737364273,0.060323670335801396,0.06431244263442804,0.06849474538611484,0.0707618712209297,0.07195250366572079,0.03586453027684138,0.0683562956413158,0.061455963854709195,0.05215321312480529,0.03961211440194403,0.02841110808170692,0.02003670169527549,0.007702040139156394,0.011925575515816472,0.008626964145131134,0.006266306915171505,0.004108505010101252,0.0027981714110481876,0.0019900481541262993,0.0007930738885088365,0.0011685681579959003,0.0007821493962214835,0.0004301622171552777,0.00020851520932823738,5.487277526534595e-05,0.0,0.0
Symphyotrichum_foliaceum,0.0,0.0,0.0,0.0,0.0,2.8577193387901326e-05,0.00011856123971376017,8.735754678358604e-05,0.0002338852306916925,0.0002636913903994595,0.00034709484084067735,0.0005893801926871347,0.0010977823631179062,0.002170884510809561,0.0018737052912468904,0.006789076852181241,0.012325796435033558,0.019973900778035462,0.03155130234231755,0.04735054164683962,0.06377918401796728,0.03751933764830405,0.09090578963659386,0.10674304540606122,0.11303969470356659,0.10094304791763777,0.08223972644754877,0.06422260544088661,0.029108990743004635,0.052509336028322307,0.044056919202806986,0.03230746930293086,0.020629060528825603,0.013058965922456757,0.00843237257459003,0.0029333104087357173,0.004648032941954309,0.0031705500290220593,0.0021677369538110453,0.0014349452451280374,0.0007977986056200082,0.00040217496625955776,9.625264054912864e-05,5.2114833330648054e-05,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_frondosum,0.0,0.0,0.0,0.0,0.0,2.6895497168727224e-05,0.00011871729500452444,0.00011464581740716447,0.00034011368647697467,0.0003807126637477717,0.00041566144480883896,0.000532389151082899,0.0009389512932990758,0.002116537046208747,0.0019352656225007398,0.0070274204165580445,0.014589801589077217,0.02340373231602332,0.035937478291252704,0.054668067710795056,0.0739874668229225,0.042063446440778376,0.09147917530107588,0.09571612979258269,0.09442617780026329,0.08201728200864476,0.0689896942808714,0.05818041925325783,0.026275254915405593,0.048484882630131135,0.04468098132098342,0.037809292055188556,0.031223614636450066,0.021992454732287944,0.014807204492926926,0.00542949063307756,0.007974035217352793,0.004789603513633838,0.0031113698721956027,0.002092229809948749,0.0011451858956329935,0.0005677220272738543,8.179060513347747e-05,0.00012870610056912377,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_georgianum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140762589327428e-05,0.0011132321529095696,0.006255906856730015,0.008835743288431234,0.03185548422366352,0.04942290216001238,0.055323963199115506,0.06346760638344746,0.08281394884533133,0.10650454740217745,0.05827279285898375,0.1233076694711289,0.1346246967437605,0.10500703811713873,0.07502563423127298,0.04621126146099279,0.019108524787964074,0.004667693389231421,0.007093665446006548,0.0067708044176028334,0.005499177995555607,0.004188163993833837,0.0027991929092551545,0.0012328795003238365,0.00029154281238694476,0.00019755576982630817,1.6963957024079007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_grandiflorum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108868002578073e-05,0.00014799490239262474,0.0010840157442947162,0.008277276368841026,0.025044937190588257,0.0648527657705778,0.09957269551101253,0.12371066762433594,0.06505465590499225,0.1214975028299862,0.10203790987805807,0.07074004848819554,0.04898126716678777,0.04669869688090945,0.04890768640558076,0.026768001239311213,0.054454335885739474,0.046558252546214714,0.026264497861499606,0.013710012188280742,0.004645018933114045,0.000853293478220405,6.737852104109679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_greatae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697236212907432e-05,0.00039180126861131743,0.009008900909024987,0.03232054202310013,0.07037901310475785,0.04943896580881932,0.11061967652321124,0.1262630193784504,0.12021535331923419,0.09784197615102302,0.076342669193461,0.06981924788126274,0.03170620604106392,0.061222738115385256,0.05605293973028665,0.04759289867355546,0.03534348167377145,0.004892039807211254,0.00042575272378541826,0.0,5.580531185532895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_hallii,0.0,0.0,0.0,0.0006917111002493828,0.006943211072229401,0.014323147093322355,0.01598510519012208,0.01153173196686014,0.029437442334802832,0.03502340850479489,0.03903594274553,0.05175467498361804,0.0661369305305027,0.07807698168917829,0.04345605388385994,0.11288608114506445,0.12250258207432713,0.0948126111753134,0.07254282945755558,0.05945592618633326,0.057414417784164846,0.026420338156092467,0.03115068967064899,0.015317460955141417,0.0093507587806874,0.004149211228975174,0.0013893387211050634,0.0002114135431160059,1.3971360688790325e-11,1.1024097893391882e-11,1.2635051141879684e-12,1.4573676503360347e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_hendersonii,0.0,0.0,0.0,0.0,3.830483090530274e-05,0.0006611055632953289,0.0015113515615807135,0.0009674331678116811,0.0020680541506256536,0.0017395349922187343,0.0016824017813410444,0.0019712291978892494,0.0024220646129323887,0.0034414655754626336,0.0027639149537586247,0.009874944486191601,0.016636057366887818,0.024573926602122594,0.03209387700850802,0.05367772285994108,0.08930574562045605,0.05261157160639427,0.11164213480547909,0.09733630063479873,0.08162044293245764,0.06702136900375151,0.06206798550700676,0.06529812209878752,0.033703901569134186,0.06116988685062486,0.0434486826702769,0.03229003952234657,0.021850561467573432,0.015086844907834306,0.00784817246158929,0.0012245390566477433,0.00035031057336867263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_jessicae,0.0,0.0,0.0,0.0,0.0014017574116290254,0.023839609280216036,0.07877737809187786,0.05219128654764217,0.09848264660512744,0.06927416501734977,0.05679718671893756,0.04859032647519567,0.044775389380408544,0.052612888234547274,0.032420594461323636,0.07815566876810115,0.07808256547816929,0.05911528975108889,0.050467927980384485,0.04392904331796906,0.039699184733947075,0.017260968940460836,0.027882247615499744,0.021802643902363715,0.011981055287426899,0.006994708989607063,0.003319721310312281,0.0012124346462794155,0.0003228601994510238,0.00042516101721702004,0.00015255847623602472,2.2617736598688356e-05,1.0113624632356885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_kentuckiense,0.0,0.0,0.0,0.0,0.0,0.0008563430940253157,0.011937280164407205,0.018500969367110553,0.06977721515498139,0.0841290328760424,0.0881356158823978,0.12162304646568427,0.12829716035314917,0.13882236463665598,0.07374166909254215,0.1319695145920218,0.08280597456952996,0.03817720342448429,0.009219757841453506,0.0016696030266859477,0.0002943870530960553,2.9768116196503625e-05,1.3094289535686163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_laeve,5.1623916924870826e-05,0.00027686388937325,0.0006174472901735382,0.001989124164644474,0.004163909981832642,0.007409000870656168,0.011171144671964095,0.006731894463391148,0.01550745109312808,0.017260476132975208,0.018852880159788803,0.02032723465720652,0.02169045970462453,0.02378726256840742,0.013722624747258166,0.03220218741069333,0.04014550041434114,0.04859527141241493,0.05748440545037054,0.06614784634073369,0.07510865617204783,0.03833787338827756,0.07392374283207391,0.0675537078659595,0.05864714752668469,0.049769232614117434,0.044482733207077366,0.04065723353649059,0.01868401526023012,0.032193235404611296,0.024638600470627624,0.018514379178696944,0.01369993936175059,0.009946715746495268,0.007493264228500598,0.0030201868851425563,0.004836672964987341,0.003475548238401889,0.0024840105233779803,0.0016059132376734008,0.0009941699110648152,0.0006949579358975497,0.0002716264132096354,0.00038285320774017023,0.00023747201189016005,0.000137293194559756,7.420934151224868e-05,0.0,0.0,0.0
Symphyotrichum_lanceolatum,0.0,0.00018932685619953322,0.0004900743462408056,0.0017780324967415692,0.003812005419663283,0.00669955469593637,0.010302151140112221,0.006221287859516497,0.014433373361201369,0.016691412582896286,0.01870815830485233,0.020704631480945722,0.023067943193973216,0.02700720526890613,0.015255975733436051,0.03371290697415124,0.03975714756043233,0.04714563992474697,0.053415171608394436,0.05818874750549091,0.06327282713360463,0.03224492651725873,0.063369829106216,0.05957252885203442,0.054412327570137524,0.052444430903973896,0.05255339801141353,0.05121748714392395,0.024223099596496243,0.042138823809359585,0.03172570188172033,0.022675057139156435,0.01563430634225509,0.010342861393342093,0.007137661224136984,0.002798567837174351,0.004531716531265358,0.0034379015103550097,0.002611344149677742,0.001848836949777549,0.0012761544660984095,0.0010140163335763262,0.00042508647244334034,0.0006267219283906172,0.00044060299884384846,0.00028334776477406367,0.00015969011875726721,0.0,0.0,0.0
Symphyotrichum_lateriflorum,2.932023234955213e-05,0.00012430784793572482,0.00031595925494314205,0.0011122338948471235,0.002406725368104172,0.004332553231303039,0.007472280508160983,0.005170710450814044,0.013880654440710067,0.01845417182301532,0.023218652207267418,0.028991420122020755,0.03364247556711667,0.038062497073675004,0.02076747673374889,0.041278957947429196,0.04123614423667976,0.043530262798900266,0.04528384815931239,0.04518535699351307,0.04369920095155707,0.02165833003289283,0.043781257509956914,0.0454169491697093,0.04723290301440412,0.05259330602899565,0.058080303894312714,0.05888163920774243,0.0279597717062123,0.048587522936392145,0.03667107209565104,0.02632745305023762,0.018606849186149133,0.012890825162367961,0.009373368629074702,0.0038208867342914635,0.0064633720460978514,0.0052739609398876185,0.004417106268278039,0.0035732134775188153,0.002892880191985286,0.0024901546812371366,0.0010627283106621418,0.00160343697275414,0.0010820045454586283,0.0006150367348987041,0.00031377801409126897,0.00012005309044526434,1.4626524891072184e-05,0.0
Symphyotrichum_lentum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520625000306764e-07,0.00041784795891637604,0.0003239846567760332,0.001982233927608338,0.0052749249397040536,0.010005449585355595,0.018148821858495406,0.012689818972489282,0.04125013187614767,0.05673166991670699,0.07214313814689119,0.12719180734323002,0.15183869512173817,0.1627858452421401,0.08361298306124663,0.1359702494720924,0.0717477592112426,0.026138714408424416,0.01148496094916504,0.005103934504865228,0.001821471341303465,0.0007961591616730735,0.0015306290363970552,0.0006218923072774037,0.00032702301405938204,5.890192355413875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_moranense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901257795519253e-07,1.511189892552498e-05,6.722271956194992e-05,0.0002326190613652995,0.001397042741128532,0.01624235878414888,0.0764288203203366,0.06643326016560655,0.18854510322592308,0.22431799196638874,0.20967995510898968,0.13973327850622394,0.050311446106149904,0.01649860393517718,0.003905990106676073,0.004582822939517955,0.0014361143808725454,0.0001452687550315792,2.2321235420196357e-05,3.7779167762647894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_novae-angliae,4.563562537946235e-05,0.00028620130889112837,0.0007486567702613264,0.0026597507115654825,0.0054922180290003595,0.00905659224118916,0.013867529516017477,0.008785935397685535,0.021632170104629173,0.026384410825094917,0.030948794863116524,0.03592999415051543,0.04006455018879632,0.044140331156467844,0.023955258962796967,0.04742732703685774,0.04700968516039757,0.04903176038647212,0.05074910489154122,0.049740924665605674,0.04718906870246077,0.022715447302021824,0.04404146296552634,0.042711601854063704,0.04186134956457661,0.04352062408607389,0.04541555902505359,0.04496544039368836,0.021349155582217966,0.03734979629723065,0.028643137556535622,0.020847573649596402,0.014894872281119069,0.010403253855968592,0.0074228057572277364,0.0029678703838572702,0.004853473947322129,0.0036910674669600177,0.002721373418595864,0.0017424849210264132,0.001077085384849503,0.0006732485081977896,0.0002497447739575271,0.00035539031414411277,0.00025222966261211234,0.00012805035283469754,0.0,0.0,0.0,0.0
Symphyotrichum_novi-belgii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4025198549584337e-05,8.812587442733218e-05,0.00022771961152976097,0.0006044468863539333,0.0005586921643568667,0.0019582528110303117,0.003706240395856495,0.0062446312191971375,0.009401232440305043,0.013261082307821649,0.019181105418974984,0.012728123489524358,0.03280845383455494,0.0442739239802453,0.057483686979006854,0.08116664105803313,0.10629416473247974,0.12668860677603822,0.06707334663334379,0.12951380306807223,0.11033437222310859,0.08064771610944782,0.048862145492608026,0.021817367870918196,0.010062195110135862,0.003135748101658729,0.0047679164708088915,0.0029050182370603875,0.002064716358889266,0.0013827730534392187,0.0007337260922233485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_oblongifolium,3.051716496397854e-05,0.00014012879183169757,0.0004386635657500923,0.0022968524989474093,0.007289684769841609,0.01730890255837767,0.02774874949085732,0.016470362133646842,0.038041989570954546,0.042516583035458896,0.04487359598184049,0.046415047355797906,0.04895779458536939,0.05282339361648811,0.028805463658473113,0.05992449918086489,0.0643804638785006,0.0723146570058987,0.07467232829443742,0.06756210200799549,0.061222700152665524,0.028170777707877778,0.04881415621283667,0.03867030793698464,0.02868549224864724,0.020627842824899562,0.015020583969338851,0.011336238574823649,0.004526126152943019,0.00756144655275781,0.00576544123450203,0.004280279936096116,0.0031834824064631674,0.002307349640335438,0.0017989744778818622,0.0007774535822160913,0.0014773277352407785,0.0012606776467166758,0.0008805042628732716,0.0004320843212633268,0.00013267179597137828,3.350123377878423e-05,8.226445817151732e-06,7.805700073798081e-06,4.179050665809603e-06,1.9204067286457903e-06,6.686433048044719e-07,0.0,0.0,0.0
Symphyotrichum_ontarionis,6.815288250344758e-05,0.0003046485501404119,0.0008774740068967583,0.0037689025769924184,0.009781169609353988,0.02030989266775975,0.03361026714013595,0.020824044865487275,0.049399771445900804,0.05424507265112879,0.053615795020131134,0.049466222860710056,0.04494374946758764,0.04113452759231755,0.020485478389431853,0.039409631940420214,0.037795673221670045,0.03954092223180543,0.04177410912318825,0.04056431211572173,0.037660509143387276,0.017631189210689718,0.03320393706331598,0.030947631306068507,0.03091701153515381,0.032030875806174766,0.032816581775142545,0.03230872731297963,0.015751619407336635,0.029070400603992668,0.024436073054337912,0.01983660261204283,0.015229557090770606,0.011576756467662104,0.009098529326097421,0.0037940736334554546,0.006279918444220735,0.004795461629601004,0.0035553114496565015,0.0024073192806132963,0.0017914919621566114,0.0012560704016137945,0.00045630138073244193,0.0006014118672658649,0.0004519939169422034,0.00017482595930624857,0.0,0.0,0.0,0.0
Symphyotrichum_oolentangiense,1.9695387070797035e-05,0.0001054959630161511,0.00035903663228127727,0.0018191280075073465,0.00641326880331777,0.0179660641244324,0.031464410649167635,0.019809436004745846,0.048529506517947754,0.05608340533004974,0.056042025091092074,0.051421951154558894,0.047568454793771704,0.04338553801188278,0.021097600070645497,0.03934187057857916,0.03759324313138918,0.03974105340365998,0.040684317691882535,0.038963908152869986,0.035778558988407136,0.01669205478977264,0.031132306442712265,0.02915004503539188,0.02904928251433209,0.029996259003057378,0.031148503797943605,0.030999471719764606,0.015018240794206213,0.027974440678060247,0.024384286237599195,0.020840174080348987,0.017165549139786986,0.013994642423968022,0.011404325058748225,0.0049541448781441726,0.008538464626511717,0.006890245533636954,0.0054342112540434325,0.0038627718074795633,0.002784229869299506,0.0019748247935302047,0.0007251616327482111,0.0009165489282570342,0.0005845921904585194,0.00019725428192292587,0.0,0.0,0.0,0.0
Symphyotrichum_parviceps,0.0009207343021695961,0.0028242042201917948,0.005674792924095843,0.016130412119434192,0.041643110181698646,0.09219929911305867,0.11969488613195185,0.06048412459576555,0.1191682353228092,0.11486550857590837,0.09948580434167296,0.07529635694326128,0.06101202246334587,0.04895416060385899,0.020765369877143152,0.03129350055713536,0.021730265982440558,0.01609535225142056,0.013400587941413659,0.009958560852245812,0.006645433687952251,0.0026475404609993458,0.0038853859525316363,0.002593887650001108,0.0019389718499736438,0.0017196704539432042,0.0014440505575283248,0.0013624642630685779,0.0006373041059582458,0.0013075454013384863,0.0013271520381077445,0.0011968561679839972,0.0007255725009043983,0.000421801312008889,0.0003085045525594835,0.00010327831978663276,0.00013729142433209054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_patens,0.0,0.0,4.4033888631521554e-05,0.0005121992591978369,0.0021480139328244456,0.00672787921378665,0.015428917563629903,0.011559379068324424,0.030148471801852247,0.03573761271144173,0.03832090905155922,0.039536994114230825,0.041541374976680825,0.04703765489406154,0.026866217485191086,0.056300308682511395,0.05855652591027548,0.06250500788631302,0.060004955633056675,0.0532528550828727,0.04848685895936919,0.02337276964629627,0.04560197616177276,0.04332272352992943,0.037935932790129336,0.03330955908551269,0.03044422364298925,0.02729577275775133,0.012121282282969019,0.021999287156571665,0.018486663681816885,0.01520069159834199,0.013071982032474356,0.010653676571445446,0.008418658960527344,0.0033422932882851563,0.005609638482952857,0.004456072510018871,0.003492682765837862,0.002635859964238884,0.0017904409264047087,0.0012630583498496205,0.0004559854246025103,0.0005726645722869135,0.0002514008533191616,0.00011144340196483826,5.056820564547576e-05,1.6521240254663457e-05,0.0,0.0
Symphyotrichum_phlogifolium,0.0,0.0,0.0,0.0,0.0,6.662774665523409e-06,9.559441181629765e-05,0.000173901772476628,0.0008143038178392379,0.0013998798494013504,0.004005455632963339,0.017486167818650932,0.0429976182611594,0.08483612212323934,0.05685698858061365,0.12770929084087848,0.12508768829881423,0.11178825776508668,0.10748340483667881,0.09010101903777527,0.06702946746467653,0.027228327157076317,0.04372465122887584,0.03338357257773547,0.02244832760012046,0.013969489069919024,0.007425577153750165,0.004758858966702756,0.0018731033731813529,0.0025792542829538574,0.0015669317971114247,0.0010156297790171142,0.0007172243155131564,0.00048142407507049034,0.00042075970290209773,0.0001440813096764768,0.0002332772333879333,0.00011260888029801561,3.3842476805778324e-05,8.720566770173347e-06,2.5151663964673667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pilosum,6.895528735371243e-05,0.0003957044883401196,0.0009194618186187754,0.003065587992561691,0.007359752272134521,0.014983872477514463,0.02398155189084475,0.014874574116804515,0.0349935249427875,0.03934717859901719,0.041849832710909654,0.044869040678909164,0.047010322788342655,0.04994623265340687,0.026940821043916246,0.052597450167481914,0.051117904160379514,0.05243406558775162,0.053055024332868,0.05149456097068558,0.047955721326764386,0.022605043001854282,0.04271134369728094,0.0399672926316278,0.03585566159539345,0.032307146067632915,0.029565786200887904,0.026956707773992884,0.012631828324682503,0.022586811200917663,0.018167894561866613,0.013821899509526182,0.010762994801906678,0.008315274254516768,0.006236429711210331,0.0025111009817487795,0.0041597237896882615,0.0032776794433880935,0.002604104787941886,0.0019250993628973383,0.001333513847457636,0.0009900446792051082,0.00038690631909606924,0.0005004945999036723,0.0002885494066038995,0.00015971656460270746,8.33674179251028e-05,2.644515885158808e-05,0.0,0.0
Symphyotrichum_plumosum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011833843785498421,0.00016094563110778364,0.0007917205707149908,0.0012484866107691256,0.002419754442175684,0.005413371909794925,0.012157202152571085,0.006926642794224876,0.0115060235473983,0.010506205795303418,0.015266810672864131,0.017449608531837375,0.022412083639303765,0.03159238157287047,0.017076392817761448,0.04377981867093634,0.06947591426218622,0.10187699524148956,0.120629673586186,0.15282980768675627,0.14897741306796303,0.06415470361164838,0.09772490256081437,0.03694550195868815,0.008091212951672656,0.0004680872751066463,0.0,0.0,0.0
Symphyotrichum_porteri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629968655209972e-06,2.342328981740826e-06,3.1592705562837254e-06,9.825724923548891e-06,5.530922542161772e-05,0.0004589824067140082,0.002465832503118572,0.010217619996966501,0.03279004746143538,0.03698064163140065,0.10238549851356801,0.12180486806956732,0.12233335624500222,0.09679075061695792,0.07506735996771328,0.0702172922519814,0.02981323329460911,0.052389254219483934,0.04830938521251105,0.05830574044173312,0.06442749213362196,0.050936225840886244,0.02246209480770955,0.0014859102142225483,0.0002867146240487298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_potosinum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906825853789964e-05,0.0005479462969680044,0.003674165741522478,0.034554693122760036,0.16414846649783632,0.10629555503458277,0.19191743603516329,0.15911841612739971,0.13623566930570397,0.08189115854877112,0.03833821510331202,0.024702044583216294,0.010894863886860054,0.01748212508995629,0.011702645464397938,0.008189627704114381,0.005465229285604293,0.0028616499294266376,0.001257891843920435,0.00029610577994988225,0.0003296797578693344,5.734660212685437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_praealtum,2.1897107818827184e-05,0.00012692537412051835,0.00047214411247700755,0.0025062002591587232,0.008645979853717872,0.021949054418383695,0.032454632598290824,0.01863766203850885,0.04227300363064333,0.047548207889941414,0.04953119865201493,0.0492115714249988,0.04920956702994134,0.051323613102431664,0.026650089380810215,0.05055611448083719,0.04775967292277235,0.050675281918982705,0.0529713059353431,0.04918141641766787,0.04460675889704196,0.020314547027192927,0.03679663654186938,0.03265365822874869,0.02956877657935952,0.027257678285288894,0.026092918788345965,0.0252263657119718,0.011891986659813301,0.021597837850673478,0.017986215622532026,0.01424058506410934,0.01086150738552167,0.00796842101569338,0.005901940212382961,0.002459900742252974,0.004334163413190254,0.0035697629616985253,0.0025028216831022706,0.00138672962752772,0.0005612438583693221,0.00022190664619926094,6.93582279023658e-05,9.095420821966975e-05,6.376071273347176e-05,4.05673968949753e-05,2.0411506775364587e-05,7.046595727553638e-06,0.0,0.0
Symphyotrichum_pratense,0.0,0.0,0.0,3.506280419293049e-06,7.987340788388998e-05,0.00040370456097267143,0.0011403487715023616,0.0010960957820791094,0.004214566433143041,0.008195784384847528,0.012549628458948386,0.018739957252371865,0.025877841549843614,0.0335494736839667,0.019276008545051806,0.04305560860475738,0.05223648959452352,0.06188903788045008,0.06241322868067053,0.05628761025186374,0.053124497717235035,0.026335087386556096,0.052077479170001356,0.05114538215582227,0.05105191009879477,0.05010818011825492,0.05136150565781757,0.05156636622267971,0.023496893724233785,0.04408610941815667,0.038372746862318535,0.032262371134442795,0.024392763143598,0.016328004770464373,0.01061910486652845,0.003884566631028726,0.005779825462249095,0.004565926947552707,0.003518323748527767,0.002667125606519863,0.0011804968066289048,0.0004918464591350342,0.00019044379181869253,0.0002967832131583008,7.636732914067318e-05,1.1127434040400938e-05,0.0,0.0,0.0,0.0
Symphyotrichum_prenanthoides,0.0,5.396771951453102e-09,9.207180687138941e-08,6.16006625995196e-07,2.330458012475091e-06,1.2482266754599426e-05,0.00011973889053552377,0.00019443684453291447,0.0010467943963942336,0.0024705076457185835,0.006409502356985183,0.020798030783691007,0.048932826440312674,0.08516630265521355,0.04981478286234349,0.0989360440039167,0.09619239380248172,0.09429220421109824,0.09528792600870029,0.0919028243837505,0.07852539855732035,0.033144496599367315,0.05541613732173263,0.04451697654519916,0.03235053359262635,0.022141875590812387,0.013917326965872306,0.008932246740501394,0.003374735041479315,0.004722346129220417,0.002787993287803679,0.0018844724118135213,0.001385156350081606,0.0010727228205362966,0.0008546600526048737,0.00037168303683185824,0.000686464838237928,0.0005855141313313523,0.0005456758351426346,0.0004099476152817381,0.0003222821643138755,0.0002278497973061075,8.071689255440817e-05,9.465082666263945e-05,6.829536971989302e-05,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_puniceum,0.0,8.571606336832862e-06,2.4111720738398905e-05,0.00010054348376593522,0.00024418048149879676,0.0004497690342598602,0.0008491935247349633,0.0006361592706444471,0.0019622945378685685,0.0033938550241958596,0.00585613573041486,0.010054928154544406,0.014999295720038606,0.021137585191856902,0.012957697204089647,0.02726265855551903,0.02868174302157711,0.031671820978702456,0.03552943912288013,0.037710017774138266,0.03827398482814425,0.019631043403572596,0.04144229984047993,0.04563340864822595,0.050784961995790016,0.06356562988898878,0.0796003569422593,0.09245735000298702,0.04828319323542693,0.08936106304520726,0.07032618902606233,0.04987862410025971,0.03179275949948305,0.018097691618409115,0.010592831722492028,0.003589004220467702,0.004963373048316656,0.0031604740834400144,0.002099843710367042,0.0012472912005249705,0.0007128381696852402,0.000420857484537433,0.00014915317542721023,0.0002028415815237506,0.00013108067260115028,7.185471751552663e-05,0.0,0.0,0.0,0.0
