,0.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,62.0,64.0,66.0,68.0,70.0,72.0,74.0,76.0,78.0,80.0,82.0,84.0,86.0,88.0,90.0,92.0,94.0,96.0,98.0
Symphyotrichum_frondosum,0.6414241924629644,0.013964491373072289,0.013982050447997142,0.012921958820624526,0.012688976095196047,0.013005358496547265,0.012624078820563968,0.01747026156048767,0.02598246645997394,0.022455335046479237,0.030319128746488646,0.010022215322343325,0.009818018764124702,0.009469016624607668,0.015531243443207813,0.0027409694715654887,0.0028566322699962315,0.0027261038256245957,0.0037514195567075162,0.00450738095304486,0.0036154039094531236,0.003228817492483356,0.0030627465690145545,0.004231749658826432,0.005306450134712463,0.005318140358445086,0.012429443879878573,0.00668608072096526,0.0033243961879141247,0.002715427809723642,0.001280820218318236,0.003631096077700418,0.0025869540330084304,0.008694732613453054,0.001591344301698251,0.0013663117593686151,0.0012644355664871646,0.0012382291858976412,0.0012958846058603744,0.0008835589337421011,0.0006437181707727481,0.0016383864265794399,0.004818527594871707,0.0013089363016208586,0.0024060483261345088,0.0007770503453177828,0.0014022980325921082,0.0015307416422133406,0.001861353749263915,3.054473168310525e-07
Symphyotrichum_georgianum,0.16919470816215726,0.0287832411219539,0.04266941900397033,0.039830885705822855,0.03997974920466195,0.03572461800438793,0.02846690671884118,0.030137354257517235,0.04082742705057493,0.043392359038287046,0.023961477393620683,0.02297522659770256,0.022438574187512654,0.02392013895075734,0.02212466101673229,0.01694036009330507,0.01512985386414963,0.015893636013411115,0.024540271618109375,0.043491340024924996,0.05814176607861615,0.05292173892025645,0.03541012218123208,0.05721881308131783,0.027206621163216885,0.01172928724887385,0.02143286561842539,0.0038881247661544057,0.0010518467962640616,0.00029426596064274514,8.825224190282556e-05,8.459250212035523e-05,4.659999990521563e-05,6.289541267144006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_grandiflorum,0.42296979308910915,0.051661864965982476,0.061874917414765515,0.05014367207889572,0.04096956137076078,0.0327605355824969,0.024862213882414077,0.022028045364036186,0.020216550802883194,0.019049043374268094,0.013408897411754819,0.011783137598558365,0.01698039726246861,0.018089859321780505,0.01316496540830968,0.009069068720443952,0.00830610373084814,0.008767031736570374,0.012447352346208699,0.02206336152862344,0.02889660100720039,0.02172006206972046,0.017562340499491593,0.021817009098229596,0.013874072288923732,0.006377932909075676,0.0050979785494065025,0.0022585211182345175,0.0007932491961587812,0.0004291317992477374,0.00020329737576227317,0.00011942937837355965,0.00010236853820485919,3.704573760976508e-05,2.5919610972475144e-05,0.0,4.153743613738926e-05,2.7130396072012684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_greatae,0.015943844061879743,0.0037265572350062707,0.004959183777128062,0.008633661167093819,0.01389860580610815,0.014684824966806521,0.013819153127574839,0.023801813092788608,0.02985674890257974,0.0358884608620702,0.2083760603805946,0.025050498309308836,0.03797933156346987,0.15549530080265928,0.03398259053800243,0.006556911179764142,0.0175233383127727,0.006051454428111723,0.008894043123412888,0.012028858800811863,0.010501881103419855,0.008457334415490151,0.010476030522917974,0.01960245013943816,0.021882129985196903,0.025021500750927603,0.1066590729367672,0.0327942158523732,0.019987498748571496,0.007419615730151147,0.0017904762991967848,0.008407476719542223,0.003214291587285644,0.034184890979481734,0.00020331953266652892,0.0010261164664972975,0.0006075762105495488,0.0008567500630184369,0.0007746109910194869,0.00025630226456643964,0.0004862565949092896,0.0007508779295328452,0.003181788705258694,9.481064578841533e-05,0.0003296089313198071,6.3543502517185e-05,0.00028407775752141613,5.1030005129395895e-05,0.0003972368864625846,0.0
Symphyotrichum_hallii,0.18586072063057776,0.04359992897814391,0.050696969676993706,0.045301823877472454,0.0369320653533929,0.034374219727452866,0.022758538236649015,0.026698811254084753,0.019920495536285714,0.017101806121174554,0.013823508537388333,0.023116260359223827,0.04462469721767976,0.0568925919193115,0.041281177607551456,0.031375886858415726,0.0317765801080526,0.024610617306834517,0.021428531424389857,0.022092537772512313,0.02285872844588836,0.02120986324721983,0.019517019160705418,0.01661312806710466,0.01618412868096669,0.013253285521702981,0.014414805329045405,0.009706798001798246,0.00677730020947428,0.006796097817652217,0.004667146208376316,0.004719825306502521,0.005297109452892173,0.005552375647347842,0.003460300605243396,0.0024096394774531554,0.001762539050290616,0.00181463624560407,0.0030657110142721946,0.001984678324576547,0.0016008657942824243,0.0026148066569435385,0.0029890009487592946,0.0018298159529400268,0.0016664126956283574,0.0008735467623682297,0.001427150511591216,0.0015046536576931913,0.0018541325380161775,0.0
Symphyotrichum_hendersonii,0.022963932388008,0.002013727548691147,0.0018823404559931334,0.002072194527562281,0.00225649633282054,0.002556013299858085,0.0026121344051607495,0.004144611384484874,0.005611124292280669,0.009420935175754886,0.006750535898553521,0.005419914813409494,0.007335268117074869,0.006737672594110869,0.008698301956557648,0.005728636897751362,0.0060159636263520415,0.006081537155117645,0.013871595032342874,0.012487962205169765,0.01572398762069731,0.014415663806227627,0.020748352247832034,0.01697847811885174,0.02147974177651928,0.02216428894023807,0.02373036663497633,0.02573799219878584,0.016231380670996318,0.020663297913427362,0.014956373978857403,0.0191744213614392,0.023894753024267246,0.027097233190377493,0.016777938673630702,0.013489704266884239,0.01474394409358362,0.013632821933977605,0.018334541850423335,0.013352171663183556,0.011075274957147635,0.021064376111683394,0.027447323429945606,0.01884411462435071,0.023763506277487363,0.010050989528818522,0.0195972105851269,0.021584862924236364,0.02396749981846492,1.7535184478289299e-06
Symphyotrichum_jessicae,0.48504239382447123,0.022750276058147806,0.023464823849950495,0.020411489183515878,0.02178097169920529,0.023038231089636006,0.02199317729190087,0.03396882909037119,0.04019253082601433,0.030528444567827502,0.02200454702033137,0.019221949321931435,0.015571827851122157,0.012562017354946138,0.01018692527905183,0.008588152864037645,0.006711147051366451,0.007567429761465579,0.01666309320153473,0.011728359358954192,0.010490121743503077,0.010110865600145225,0.011924035742865338,0.007616483505750059,0.008939035820159437,0.006460960735597362,0.007699667570935119,0.008099714232395614,0.005320960826231171,0.006350365745817675,0.004963607920729273,0.004257682368349566,0.005360094031376422,0.004740360032105257,0.00313700490998406,0.003617127086357698,0.002524882192944519,0.0026921818894733397,0.003027425766154287,0.002073798278227683,0.0017772352618644573,0.003032469772253479,0.002920320732322074,0.0022096551909829313,0.002440676975394219,0.0010964363877689711,0.0016393067281512512,0.0013716767637132895,0.0018718951632462324,0.0
Symphyotrichum_kentuckiense,0.7564406324470696,0.018467357609924587,0.020594963656405868,0.013709295779608246,0.01268418990570259,0.0107955840023674,0.008120736436256099,0.012011760286556228,0.016502014418419624,0.010349358277181066,0.004203284408568193,0.005018651403852425,0.007475403339126314,0.009284754627967469,0.008058739590489227,0.004754578044624817,0.0050707810458125195,0.007167454112793911,0.009187337758057959,0.019190869182292316,0.021577246641877757,0.008656920421292147,0.005330647370837838,0.003185129310813776,0.0014270012935946462,0.000405617792885024,0.000329690835622173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_laeve,0.6075321901748297,0.027669856887373116,0.030998294924559324,0.024359351084602413,0.02318263404984333,0.01888593546686231,0.01588744891233147,0.017662475404659445,0.019781605948536708,0.0193816523101749,0.01912476273727479,0.00752184516767188,0.008268962622342158,0.006621716474119105,0.009353416940588699,0.0038792231062602135,0.0034827255665486863,0.0035459013514851784,0.004652748694250073,0.00610971729169578,0.006513399818104429,0.0062138400731247155,0.006129639197605374,0.008110256626938922,0.005983191896713827,0.005178725589197352,0.006643296994162116,0.004864639376287788,0.002968795663919768,0.0029427381710901966,0.0018038220840929404,0.0024935939421239844,0.0036229302311946267,0.005766210844900656,0.0019569360417681044,0.0015396354074495471,0.0025729293146377575,0.0014417258343214438,0.0016959162214031857,0.0010790804632130708,0.0009299280749972303,0.0017768544706789713,0.003217793509999665,0.0016074573205228217,0.002699752384142696,0.0007743987571198698,0.001472303302444237,0.0014430726741554657,0.0016868718436152611,2.184737175693995e-06
Symphyotrichum_lanceolatum,0.6408149827505276,0.027026236655651428,0.028097127408725626,0.02405936856965689,0.02332197174519293,0.018888453610878226,0.016323907061052828,0.018088848729929774,0.02023275832305095,0.02023998321672562,0.02200010840454105,0.007929996135756467,0.009037780342793698,0.007644213215717973,0.009477372419620975,0.004017408749743637,0.0032130831110431255,0.003302735614930919,0.004083731741293056,0.00508726167124043,0.005242724826591738,0.005156876388913575,0.004836814242833571,0.007117674437130653,0.004820650318347682,0.004072747080834916,0.006172321706800014,0.003701838069837303,0.002177209504647026,0.002153814063379164,0.0012675785522302883,0.002027920273019241,0.0024776002129040923,0.0049408660130208105,0.0013240855967370864,0.0010862357393158853,0.0015081845117566695,0.0009283991086647068,0.0011912795471612399,0.0007082526222860511,0.0005885273347305896,0.0011756730390958061,0.002688792222520699,0.0010633322101524783,0.0016210075860188316,0.00048343151646868763,0.0008750553953623755,0.0008495970988504533,0.0009773808440558072,1.076437681280167e-06
Symphyotrichum_lateriflorum,0.5999991348976841,0.03863851883899191,0.04277498193526781,0.03658752021853695,0.03487222026250617,0.027083865990826593,0.02065887986448406,0.019507941997600073,0.018856772399975755,0.019118020186368878,0.01571033039513136,0.008954158423445208,0.009988450055811917,0.008966938935471755,0.008274811789397651,0.005282478470482638,0.0037876321276864226,0.003593399276432916,0.005044511041795664,0.007126737982555679,0.009653678388455616,0.011056431319880326,0.009785822470187205,0.015678360946366262,0.006781841323306441,0.0034027337689071084,0.004554412237137962,0.0012395834675724912,0.0005120324325108493,0.000268330314536048,0.0003920270176403029,0.00022442260436369293,0.00014257771466532747,0.0004415998518971403,6.550916665549568e-05,6.427489774861834e-05,4.222620974101491e-05,3.130936473261961e-05,5.4338611943219114e-05,3.291130197933265e-05,2.1337736899191348e-05,4.3940428623797184e-05,0.00017090741735581268,3.092168905861083e-05,1.888468096277288e-05,1.1124190852311035e-05,2.7391965677079594e-05,2.5029623519254457e-05,2.895024638413914e-05,1.075068459157204e-07
Symphyotrichum_lentum,0.42826048463183874,0.04933053506288111,0.03637844179390804,0.03736271719653853,0.04656836972995157,0.04166665087253014,0.033156517762127996,0.04668231027700235,0.056066167764210084,0.038148950825112334,0.030541397507368825,0.020654177345551906,0.0200571078428275,0.022938129482536693,0.010989016816092868,0.0049157647239263325,0.00320700474580242,0.002670639821848769,0.0027577542222855383,0.003902932110818685,0.005762738347880778,0.004710376553041193,0.0035973509265720778,0.004984711055163175,0.004408645888557935,0.004591998172123347,0.007385525324598965,0.0029691296967611865,0.0012178310580143901,0.0019633742326699245,0.0013939033499290206,0.0016816863130002155,0.0017711865228429852,0.0019404993963862429,0.0007839709728634454,0.0006567316710759226,0.0014363928048756341,0.001359452836816328,0.0034161059663686045,0.0003162394290625781,0.0006931352149984927,0.0010096504054597634,0.001175690850934149,0.0004804905896098394,0.0005112471993667157,0.0006367441279782178,0.00016155033384699746,0.0006194043263587719,0.00039029460201975573,0.0
Symphyotrichum_moranense,0.31083285445115344,0.03142107411627814,0.029839170395324157,0.029638254869558234,0.03284299835662991,0.03625877465160234,0.036138332682263456,0.06364058300558663,0.112898292191033,0.08178224100136083,0.09430218731711022,0.023395217520284044,0.0220510307815425,0.016325413803642923,0.015859858039018574,0.0044901996958812114,0.004006736098967259,0.005332895942002172,0.0068887262715811364,0.009924294002247048,0.007083329084876087,0.004752377264394708,0.003933201877280108,0.00307592617240791,0.0034420114331239365,0.0029656251636428006,0.006633522292417592,0.00021112114286729497,3.375037592214797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_novae-angliae,0.7284521731301015,0.03315021286489139,0.037214143331415726,0.029206127910722506,0.02716540818156709,0.020842653560992956,0.015547965095072083,0.015236358681187495,0.014570445512712814,0.012556402505772115,0.010757184410179319,0.00578540263258714,0.006356463363379666,0.005545458404162797,0.00538979651618244,0.003052133495868428,0.0020065743836615462,0.0018485988750379016,0.002006432805594952,0.002300077214924429,0.002425015232743438,0.00223383948207978,0.0018145003560988621,0.0029171618565701006,0.0015881010842756036,0.0011248432195216655,0.0014816717991370635,0.0008650833616172976,0.00041837198496985894,0.0004429290349103393,0.00019051457859072234,0.00031198763312252663,0.0005389834306640266,0.0005985913819771108,0.00019802115861886248,0.00012387271345394745,0.0002774288115571839,0.00010435349159860818,0.00011270808526314963,7.660833639504154e-05,5.8798735373595813e-05,0.0001111088391645448,0.0003269296759982087,8.773854721420397e-05,0.0002895369427553428,3.506439989737097e-05,8.44159450764671e-05,8.83119167185041e-05,0.00010932382159223345,2.8849469520865026e-07
Symphyotrichum_novi-belgii,0.45098144575995935,0.05007953060225346,0.05168763071093838,0.04839040943379595,0.049973202920162954,0.03837000712065173,0.032814784048470505,0.0313034180818125,0.027379443661059724,0.02859147590043851,0.034188113201364674,0.014700203880986704,0.019983839031611512,0.018537169744077858,0.018328085969499013,0.010436407226498934,0.006697738633629162,0.005997054874186425,0.005121955423845043,0.004929893608095042,0.004301155145259355,0.0036672680029489844,0.0036078950087223105,0.0060865195145324005,0.0034140531906541264,0.002400571178627417,0.003557779402173909,0.0017627976436626986,0.00146731959469911,0.0013765307898115373,0.00118398260496206,0.0010504485233274745,0.0011363815294057585,0.004077404542411874,0.0007189170012363515,0.0007894776728281955,0.00039576236839106074,0.0004018523052502146,0.0005216351012413574,0.0004317690261794153,0.0003424761928587881,0.0005701028904290827,0.0016238120085611259,0.0005976470003604775,0.00027271433372136653,0.00011486662837622697,0.0003392760263831966,0.00030868567647907014,0.0003231128348441101,3.2464940459559763e-06
Symphyotrichum_oblongifolium,0.799851311159433,0.023176666494319032,0.023367731443997678,0.018443186069793824,0.017088370040121037,0.013660697587387529,0.010346656314413113,0.012338252504684956,0.015137764635105118,0.013175957562253747,0.007064609629803857,0.004565367553745476,0.003792248913335919,0.003176300667338211,0.003719219208343449,0.0015822531255957827,0.0012277295255602816,0.0012905642088856186,0.0017276314840382102,0.0024157359466125006,0.0027628462017038743,0.0026950698898937516,0.0020510591238876233,0.003531335080169504,0.00169990393824733,0.0012622540100827174,0.0013809117790931256,0.00104335515514592,0.00041147291418563536,0.0003092815420361059,6.38454842804349e-05,0.00017223961745512252,0.0007142856410803623,0.0003887207573324215,0.00013806257853313193,6.999253587221672e-05,0.0003480030383468168,8.79763786301068e-05,3.268855234322669e-05,2.9180537086822192e-05,2.678009058092705e-05,5.400481754991295e-05,0.00015115040078051003,3.4084196165676335e-05,0.00032790562973513266,1.834462223985937e-05,4.758257517653233e-05,5.402743375029716e-05,5.584255035267413e-05,1.31401078303189e-07
Symphyotrichum_ontarionis,0.7370536017066752,0.035921516474626276,0.04110622854472624,0.02830205515073133,0.02488571765054221,0.01910993343920101,0.01467531392478835,0.014002295298847977,0.013634155065361144,0.013083750489637476,0.008960463144997561,0.005402047036236512,0.005096036906282508,0.004042387122875852,0.003455288660911485,0.002457086293278833,0.0019235729278438858,0.0017468393022310638,0.00203220958057216,0.002795592514492374,0.003400568008396063,0.0034793998717813574,0.0027192702185256045,0.005296645343755812,0.0012990540188770232,0.000654265285621605,0.0009007766521174945,0.000319510503620221,0.0001900963344177769,0.0001966507593259203,0.0001126762755880467,0.0002008144276050967,0.0001311102441281572,0.00046063087876049114,6.06985135761712e-05,4.316373987974439e-05,2.288741916150562e-05,2.4738360148257828e-05,4.559594661102641e-05,2.4298386001439617e-05,1.7358763771745307e-05,3.382472785695536e-05,0.00017782339253012805,2.3466261664967677e-05,1.3047773006875461e-05,7.125563492841824e-06,1.7305925984521856e-05,1.8624264072042373e-05,2.2951354285930435e-05,8.300390401302593e-08
Symphyotrichum_oolentangiense,0.7614281558336827,0.03130407423208483,0.035337496121563,0.024194241582883948,0.021104853158947896,0.016802601201104748,0.013054592093819178,0.012792404576890971,0.01413108205407332,0.012268803333979894,0.007239190354020766,0.004968234679959306,0.0045039916468210105,0.0037417527597279044,0.0033260687525240875,0.0021879167514656907,0.001735234899285078,0.0015467638256193492,0.002189118560473092,0.003045944802721572,0.004008252309719913,0.004531382930433203,0.0034893513260751087,0.00690800178919819,0.0017950325681120583,0.0008303815439859253,0.000835900140188117,0.0002774954738993131,0.0001221124097058576,5.768078420671231e-05,4.282850692545882e-05,3.865311128321184e-05,3.615430572328175e-05,6.448185633138104e-05,1.342281601305587e-05,8.857056659185917e-06,6.909634253614604e-06,2.6581654664046493e-06,5.898937633482451e-06,2.10690112059824e-06,1.3711714827056297e-06,3.3808713415923253e-06,8.51302614948711e-06,6.782211227085342e-07,2.6627131951673483e-06,3.2071272866566934e-07,8.740895362520427e-07,1.2576451745104265e-06,8.577606853233027e-07,0.0
Symphyotrichum_parviceps,0.915785475354455,0.021301135401968277,0.022088769075164248,0.012011309837494962,0.008836276413857064,0.005902166359082247,0.0034426219555622915,0.003036312761423081,0.0024974854127895584,0.0014539789268972752,0.0008319054333858816,0.000777443805009883,0.0005334945093274767,0.00038386580369382574,0.00034561290679606675,0.00021855348637008675,0.0001475661332540928,0.0001132256265036821,8.254407243871947e-05,6.0993426652120626e-05,4.506705718560282e-05,2.942426005348818e-05,1.7098644725656385e-05,1.4213194402674994e-05,1.712638927840656e-05,6.224396495879487e-06,8.63635324484679e-06,5.364714362604828e-06,4.055565751643707e-06,1.7575826559527704e-06,2.951397174583464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_patens,0.5413550372966659,0.030445076579736018,0.03619035807592055,0.030599681750069108,0.029392688904277934,0.02363869468939092,0.017982608030275404,0.01884181147979283,0.023511862520482627,0.02295037571730835,0.011726873357296384,0.00928475678659769,0.00893390703023876,0.008805370063297293,0.008424848880097877,0.006004212958852711,0.005074465025738726,0.0050115406990096445,0.009420032631952473,0.014819234378121961,0.021419555905480087,0.025179840494433534,0.02126188461676925,0.038046404267083785,0.013359368119608372,0.0060984246904474786,0.00850271553785552,0.002125056607684512,0.0006560525130003334,0.00020971236458948927,0.00036379080065223165,0.00011221806376040555,6.208167264430835e-05,9.201765622019565e-05,2.2728387823888177e-05,2.5601338399003414e-05,2.0508581082419945e-05,6.647565233647053e-06,2.1953962108425255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_phlogifolium,0.6295531667931679,0.05261747111941212,0.046994251094701275,0.05051913717702045,0.05209215120618488,0.03759613869749375,0.023903819824335173,0.026469647653565347,0.02396867346585943,0.013919496436004338,0.010723175862042205,0.009012059841265858,0.005760707135504804,0.0034131395899899774,0.004029185792801053,0.002308103567495509,0.0013848969852471931,0.0010108347051224294,0.0009504598782331007,0.0005955994606026873,0.000728674181366155,0.0004381303155214813,0.00042383097437482604,0.00034329846523190353,0.00040802107320389434,0.0002525742651195105,0.0004407730192563117,9.676662423110938e-05,1.721770245676201e-05,1.2688128981130448e-05,3.1117193941890874e-06,1.1923074606288867e-05,8.741702071151864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pilosum,0.6894247256942162,0.036159909445438204,0.041529185522673935,0.0329342719632379,0.03064945081219906,0.02348669457017276,0.016521833411189814,0.0155767721629158,0.01532933554888572,0.012535684388212452,0.008315498615622861,0.0064558521994537025,0.005580018453030631,0.0049478997597735145,0.004810112057365263,0.0032030421878974234,0.0025123117225775253,0.002288988795215363,0.0034403035728776733,0.004990091266155536,0.006730136250614068,0.006834792677091237,0.005710671612761096,0.009613590924141522,0.004164680672909516,0.0019200603864129521,0.0030780274941681466,0.0007116473787670032,0.00021626660795359543,6.82063120709834e-05,9.254867515887843e-05,3.861622736066722e-05,2.433636776437173e-05,4.666509709559122e-05,1.0699138390055572e-05,8.766369665768366e-06,6.604096751904454e-06,4.1444565781614315e-06,1.0595563770130471e-05,1.8375058927004996e-06,1.7783627759616398e-06,1.7547249230322997e-06,4.5312281387472035e-06,1.0328780769652933e-06,8.00102748401821e-07,6.612691323091108e-07,7.455848625206587e-07,1.4576464768069166e-07,1.1893475808327937e-06,1.2166482213258471e-09
Symphyotrichum_plumosum,0.009669584377620728,0.001794760879009244,0.0027996034897101287,0.00401177092202382,0.004719494609783585,0.005018554784801444,0.003704765694446644,0.004654487764998434,0.006531970865767104,0.01193987158226756,0.046637489155427696,0.053267381587034424,0.06226402991758509,0.07227239810524369,0.06506556210173622,0.018328158587361625,0.028267006786570938,0.011225155530142234,0.013951768646909082,0.010763996236790632,0.023398464041568975,0.026912917470071802,0.04879155912670171,0.10077438177765059,0.09432373919395372,0.05567788376789132,0.07021705940293992,0.021315592465498925,0.017975761993992714,0.007501951677288374,0.042952445310747614,0.008985947862541168,0.0020074980476613396,0.013146311336670394,0.003736478869628147,0.007014418863069915,0.005602528323297339,0.0007103515427934841,0.002806101822379195,0.0006036563999701335,0.00026517958250833523,0.0004197119782261455,0.002490596024146825,0.0018692545858234619,4.097440057023094e-05,0.0015965319906048054,0.0,0.00030728082690289885,0.0,0.0
Symphyotrichum_porteri,0.33233755117653685,0.014522471188828318,0.013521841086037153,0.01128943716755623,0.011720770559418552,0.012772739616552875,0.014167039845603515,0.027357800255301202,0.04625671957361019,0.039963569821685654,0.030584012762683056,0.01302886568908683,0.014565454023080992,0.01911902041356282,0.06455167175759802,0.001509179702270072,0.002096321128167603,0.0021623714339460347,0.003098506049781163,0.004142192701780344,0.0043130428655902605,0.003798217912287308,0.0034977647586421664,0.008095781013061859,0.011380057057525495,0.022392776305062978,0.007902748197523726,0.014171518564147945,0.007787621135815374,0.0033201727344526573,0.00122763797134957,0.0035362194177585857,0.023145475483147115,0.006262321595729418,0.005877573194421639,0.0025192890090336624,0.026443974806447612,0.002561955813943127,0.0009726510204180812,0.0010657199608949289,0.0010251692028261051,0.0021517804325732297,0.005002946335998542,0.001641162077899393,0.022072216817087806,0.0008980087057144395,0.00246114903434229,0.0030767090711590703,0.0028939138436136084,0.0
Symphyotrichum_potosinum,0.3141880483789072,0.01597133125897999,0.02014640343829583,0.022302360276895604,0.03708331133815799,0.026199924969883957,0.02698230267099511,0.04955802821940416,0.11326320087363616,0.07419752995081727,0.07987948642138429,0.016030549284549087,0.017164921047970617,0.01501637350081608,0.013208419727929181,0.0037872614992102605,0.0037650581860090575,0.006655504331337272,0.011140835670135843,0.023775130907647716,0.01632035413343704,0.013048628320377398,0.010272919539848512,0.009972252796859482,0.010527500061780977,0.01178033703755334,0.026755946546302003,0.004082139607021956,0.002311364707262238,0.0008823979226012458,0.0003148335980045913,0.00045137670555290426,0.00022543051470419277,0.002170447563503666,3.424768402001932e-05,6.00249454921666e-05,4.279059686230091e-05,5.0445530824107755e-05,2.5927609643723173e-05,1.3032238233934617e-05,1.4756735423581019e-05,2.8907722326832153e-05,8.614159670691336e-05,0.0,3.178288162331484e-05,5.278738155441897e-06,6.857047636025768e-06,9.138957245301435e-06,2.124637442758641e-05,0.0
Symphyotrichum_praealtum,0.7452632677706104,0.023964613773340065,0.027111555477325026,0.020966082972102233,0.01978054645429585,0.015887995874339762,0.012414646277874699,0.013088668324073351,0.016765074153496793,0.015477424290843153,0.008559763195428692,0.005703939255408702,0.005110414822233958,0.004523191603108686,0.003929412245241,0.0024991507541129625,0.002031260356404217,0.0020856379484167345,0.0035061035769774727,0.005351488247744813,0.0070619542648538485,0.008537934107513767,0.0077976446027131436,0.011315293143471582,0.004288816217782881,0.002114369269810521,0.00211234511225396,0.0006886765738061663,0.0002861599817786438,0.00015732197597587199,0.00013406929141454102,9.49450678200446e-05,0.00010851535942219395,0.00015010355185773516,3.620345930791321e-05,2.740923941774827e-05,6.200003757739854e-05,1.901990745307848e-05,2.044640390874335e-05,1.5683224836021853e-05,1.2681561057221627e-05,2.4177705023046717e-05,6.534841806040739e-05,1.725232071930827e-05,6.418080235899688e-05,5.237928224935693e-06,1.9991255750060072e-05,2.0311101932598595e-05,2.18565854493817e-05,1.6750167960981813e-07
Symphyotrichum_pratense,0.525329992300377,0.020452754161962794,0.024007960514254096,0.016781017226369183,0.015640134717839867,0.014049927993347604,0.013023845789793598,0.016144967348009968,0.02916717843433887,0.03455301404531524,0.009546003705911115,0.0071648036596009285,0.007892106485498932,0.008714607418477458,0.006602813013029247,0.0053508669098260575,0.005118489162445122,0.005195136316135063,0.01145545720231523,0.02039306745836293,0.0318786620534179,0.04326009556950226,0.03565928613554234,0.06303001363593262,0.013667738228928904,0.005948560677240336,0.005616787882542463,0.0021223760921075226,0.0008572989668297205,0.0003428756795953437,0.00038237637022860334,0.00014383678917507384,0.00014389626084461736,0.00012809370325712218,3.6209145447109575e-05,5.8773484384947355e-05,3.836458491190608e-05,5.59051597106242e-06,5.272818434136151e-05,1.2142385136142211e-05,3.774155512350114e-06,1.013382979810688e-05,1.6241806141839293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_prenanthoides,0.7155350110490023,0.040075309095309625,0.04113651249016867,0.039889524908160744,0.039914301361506026,0.029654460531327777,0.01890759691033865,0.019177296207494192,0.017303161434139354,0.010470533133338185,0.0077656858166477135,0.007118197967346682,0.003748978000562962,0.0024354757081820216,0.0024861237068468235,0.0013110005477202278,0.0007580360133249247,0.0005957598094983767,0.00043913391067590906,0.0002550164401143981,0.00023339774964219445,0.0001249050611739023,0.00011587504272405521,0.00010566252169639745,0.00011863729031820478,7.161661044843197e-05,0.00020207821427853113,3.1475665572553905e-05,8.735641313284274e-06,8.087660285673176e-06,1.5735933727435534e-06,8.399074523840547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_puniceum,0.5500072186551426,0.04240241825491952,0.04305449160725541,0.04199741053357147,0.041855961305679174,0.03253397987842778,0.027649373387334402,0.02665304149360933,0.023198734270437386,0.026323616060352575,0.03147988482232094,0.01210583840321918,0.014233963874894187,0.011421519291415938,0.010849018386204896,0.006577769698010493,0.004633747387750891,0.004186503129522813,0.0038140867878772933,0.0037620391727557147,0.003447275138539349,0.0032751022154982176,0.003045151906615895,0.005277499327712531,0.002792593387016675,0.002227044138998526,0.0034604239924048413,0.001338990837656972,0.0009480852676550039,0.0009892276205006195,0.0007060346533671693,0.0009505320827652061,0.0008216877671636301,0.0026624494139968063,0.00046054968152231903,0.0005102766752119227,0.0003166652341763678,0.00024253797368019013,0.00035390187358949864,0.00026610101358526413,0.00019188407149646434,0.00036296794022444356,0.0011829328685398815,0.00041128787721467854,0.0002479774291873186,9.758032316791418e-05,0.0002541668192148884,0.00024671850353709423,0.00026403128833665996,2.280949793124882e-06
Symphyotrichum_pygmaeum,0.9967930762380809,0.0006476495684254284,0.00033894565981412337,0.0002798339233296773,0.00010323635852941475,0.00028671389484597056,0.0005026781910573456,0.00019468013890218446,0.00011466451229519835,6.206799327350384e-05,1.075325509831806e-05,0.00016473195768638602,0.00023976590876493125,0.00026120239989663266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
