,0.0,21.9,43.8,65.69999999999999,87.6,109.5,131.39999999999998,153.29999999999998,175.2,197.1,219.0,240.89999999999998,262.79999999999995,284.7,306.59999999999997,328.5,350.4,372.29999999999995,394.2,416.09999999999997,438.0,459.9,481.79999999999995,503.7,525.5999999999999,547.5,569.4,591.3,613.1999999999999,635.0999999999999,657.0,678.9,700.8,722.6999999999999,744.5999999999999,766.5,788.4,810.3,832.1999999999999,854.0999999999999,876.0,897.9,919.8,941.6999999999999,963.5999999999999,985.4999999999999,1007.4,1029.3,1051.1999999999998,1073.1
Symphyotrichum_lentum,0.08995209913766622,0.6147109975260462,0.14327593926549687,0.04984260829699981,0.038435198712266874,0.02339636323933853,0.015580989532303649,0.010580547029867037,0.005142809455853656,0.0025141209423506132,0.002131298541074493,0.0013851723906926525,0.0010712326071543776,0.000863089887790371,0.0007890126379516321,0.0003285207971472371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_moranense,0.70656156106547,0.22109302619110785,0.06542645190287276,0.005387025811088965,0.0010895333885943203,0.0003562596851234642,8.614195574236532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_novae-angliae,0.0773843652318665,0.42392859939326155,0.2514445666456248,0.12288815727942426,0.06599283167980752,0.029934647726863745,0.013110243798919128,0.006490680900940228,0.0035003179131320138,0.001880274350236948,0.001172839251322944,0.0007123229346041771,0.0004664676690918155,0.0002958141084779611,0.00020217855747248065,0.00015415657946948086,0.000125145155621897,9.966959603048228e-05,7.749123786111192e-05,5.418786400666673e-05,3.931010823770487e-05,2.672664679005146e-05,1.7530117258166206e-05,1.4752536783368912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_novi-belgii,0.007292973000252463,0.0806694016634046,0.17008424465947483,0.27492022865842386,0.24267007489187614,0.12433892981805762,0.0500512899704475,0.020803953304973453,0.011754619534553177,0.005934722258180673,0.004090456080189456,0.0024288524486119245,0.0014339929400249978,0.0009769288098168568,0.0007012643590239712,0.0005018254410570689,0.0003709559436890634,0.00030222055564597727,0.00023585271351272012,0.00016698736637331497,0.00013532279682470672,8.339521178591636e-05,5.1507573799658666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_oblongifolium,0.14796451616732073,0.6961326138130256,0.12985146630927674,0.01893723627552242,0.004256010436609813,0.0014406728275255098,0.0005679112296799214,0.0002922118620277585,0.00017449495776090495,0.00010687415789075968,8.122587245604958e-05,5.202592218328092e-05,3.629598685081687e-05,2.5644671328747672e-05,1.824480669738308e-05,1.7025337019538223e-05,1.4258713106423261e-05,1.1026978577869396e-05,8.557986188373094e-06,6.260127463780412e-06,4.648897972617649e-06,7.766635150708995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_ontarionis,0.11707718135440942,0.4556106695750351,0.2345540560217988,0.0844875372195755,0.04472379452454677,0.026148143497863468,0.014186641436790036,0.008059459631028618,0.005028218584976117,0.0030134697872187554,0.0020752635506131063,0.001377936734609735,0.0009583435555802898,0.0006560522957676042,0.00048686480840581364,0.00040834427240523584,0.00034556414500817916,0.00028440225816443867,0.00022697512841434882,0.00015063106448085525,8.357326011343022e-05,3.884311657151892e-05,1.3870453038228542e-05,4.163723584643858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_oolentangiense,0.10384687040000769,0.5114791017255691,0.22844942797124534,0.07906529316271454,0.03776860433452684,0.018732708137364093,0.009207849086377373,0.0050034099839483745,0.0027493976469757514,0.0015237220343093882,0.0008941967112233192,0.0005331475572005031,0.0003073592782719101,0.00018029550341353904,8.724294499883782e-05,5.951451541513903e-05,3.7347139183157655e-05,2.514700245394822e-05,1.4777386103943516e-05,1.1300121700698381e-05,9.903086819858541e-06,6.568923527371906e-06,3.251139359892409e-06,1.8201345947531265e-06,1.6328363693214102e-06,1.1123632554250862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_parviceps,0.1796561423352512,0.7517759651376745,0.055281672301831564,0.008570177919344142,0.002783565424069811,0.0010733287954774356,0.00031267180674008607,0.0001633155252106621,0.0001689608110087144,7.496484761574998e-05,5.4038090650951935e-05,8.519700512518476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_patens,0.31312644696263514,0.5551838797238039,0.07459689406276679,0.027865792827325774,0.013497273814091286,0.00638665173101334,0.0031776742201874257,0.0017444791284866282,0.0010927047783430822,0.000809618801752259,0.0007214341189255919,0.0004920093663033528,0.00034202721381149624,0.000239105450898523,0.00019693657468010037,0.00014123259817747045,0.00011677754001671175,8.163576182172708e-05,6.209246159665065e-05,4.999600594148777e-05,3.73561839189781e-05,2.4058974532626664e-05,1.3921698969654186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_phlogifolium,0.016791377223953505,0.7248440517969815,0.21062158770016365,0.0382783747649227,0.008508647468490936,0.0008806384111602794,6.99595506019232e-05,4.23534134490897e-06,5.517989916850143e-07,5.307491020180149e-07,4.307974324421095e-08,2.114543399169414e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pilosum,0.15560246553023208,0.49886779600243736,0.19229716023942744,0.08103728006424173,0.03728539052143957,0.017502921187920704,0.008233610056262237,0.004141604580785722,0.0021628239409913585,0.00114861633774734,0.0007097326838276106,0.0004086166166976219,0.00024417939252421823,0.00013305117524563026,8.04548748510922e-05,5.07769336333893e-05,3.802277765032122e-05,2.3838977044606402e-05,1.8233997967879938e-05,1.0405652070349413e-05,3.0184570016736955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_plumosum,0.015124914465817528,0.40645485276405824,0.370475286794036,0.1247263921980195,0.04987456391125282,0.023624697145364453,0.007408919620432523,0.001534830898931619,0.0005013880073229132,0.00014491265538910326,0.00011063898191676008,1.6747645981075655e-05,1.575672496123496e-06,2.058267769664086e-07,7.341220452929205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_porteri,0.26144947624375897,0.6157257859215652,0.11816416932418973,0.004360375807690542,0.00022281233846329742,7.738036432871854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_potosinum,0.7951697641703421,0.19508466738820512,0.008820147523753874,0.0006666458828802195,0.00016508337057012407,9.004376121685037e-05,3.64790303171143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_praealtum,0.1323372488955365,0.6252957491093021,0.14619260873747114,0.049877139230487616,0.022328277904751698,0.009766355319287537,0.004402218946560334,0.00245473239107638,0.0015312397398671328,0.0010770802132569264,0.0009167475398115784,0.0007632899382872097,0.0006103671275519492,0.0005265289656119251,0.000493533740847941,0.000396234247309846,0.0003410279054573895,0.0002863808589135141,0.00024962102794061326,0.00015361816067095493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pratense,0.31172691975941497,0.6092750270142013,0.061386063660862605,0.008859692911756646,0.0026182318314123625,0.0013137399890829418,0.0008110828091142199,0.0007147739746864131,0.0007403724975964349,0.0006277255287361169,0.0005782388348831951,0.0003482029637508112,0.0002553667933936658,0.0001644210953488531,0.00014019680065177785,0.00012405890392292877,9.13235281445797e-05,7.225489293673855e-05,5.774199494855514e-05,4.155344174158464e-05,2.6935366057286027e-05,1.5706863291345804e-05,7.210016336262348e-06,3.1585277283739694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_prenanthoides,0.00395081774664478,0.508012222739626,0.33333130017987933,0.11344041027136635,0.02930658513960392,0.007083012287476186,0.0025029629851293024,0.001134052706753895,0.0005963502415217165,0.00029920839280362906,0.00016624039268080577,8.350367023615637e-05,5.75025305042576e-05,3.583071576037986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_puniceum,0.027191033967322913,0.22452285938385302,0.22894443781953175,0.18605864931202223,0.1580285329863576,0.08643747109620198,0.03699393093372474,0.016488219356890585,0.009230019039137536,0.005556026805550503,0.0039578477255079935,0.002824020481728985,0.002180025251165949,0.0017098290613060975,0.001381191374849258,0.0011602259341721387,0.0010350712273054475,0.0009319016722059216,0.0008341284306232509,0.0007134145210401755,0.00069443719439507,0.000626413211247371,0.0005671031441871825,0.00048676720865679094,0.00036613641627346994,0.00026450121430838906,0.0001963826786681856,0.00015124491970961704,0.0001189045560047764,9.13451156224336e-05,7.662274431038907e-05,5.8491691445371716e-05,4.122921049555817e-05,2.9142850743751023e-05,1.9676323788424592e-05,1.3495211744981955e-05,8.869970672493644e-06,4.9363363322010235e-06,2.9037262801941745e-06,1.4830652402550202e-06,8.574043163335285e-07,2.1942505869563713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pygmaeum,0.0,0.0,0.006190540916091705,0.10610681903295298,0.3916831561435493,0.32429961910027555,0.10613456426615263,0.05159272169970692,0.012673544159511555,0.0007886240251473563,0.00025720646655939133,0.000188725409040977,8.447878101164659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_racemosum,0.17977261908011785,0.4719691795454872,0.16465935684588454,0.09397619232277075,0.04771335680466498,0.020700978682325892,0.009081678970853536,0.004297598734759783,0.0023861896778837356,0.001561907025238173,0.001303640267823445,0.0008205811265439762,0.0005685103967075676,0.0003573708480211283,0.00026809616413177957,0.00019203150979589295,0.00015217444198450947,9.921039055722062e-05,8.071865494127388e-05,3.860850950675996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_regnellii,0.0318243191115663,0.7705299259037904,0.19417422266165174,0.0026277972768629144,0.00040125191807918205,0.0001151956247172979,9.851690851679584e-05,6.408304158286514e-05,6.6248926396244e-05,6.838850709457054e-05,2.5078678382927245e-05,4.971441358756247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_retroflexum,0.005761382505874226,0.5607393967680983,0.3736243332032026,0.05466316527482121,0.004585298906331145,0.0004508523409818661,0.0001755710006906978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_robynsianum,0.0,0.013916750640078841,0.045285504617481404,0.08237697902064697,0.08846132298802799,0.08389447860730997,0.08218986099266945,0.07675879429184675,0.07491227682662478,0.06280512612601881,0.0520448194113756,0.043022794228467554,0.0414256850110255,0.04026388240952823,0.03701639382297905,0.03409892828583066,0.030398501189212526,0.027529637445355165,0.022799180489045983,0.017396991702811133,0.014772316678379433,0.010622152839965782,0.007102203349172954,0.004459323261340395,0.002538017452140136,0.0014041948899477905,0.0008816479943141222,0.0006069156471646555,0.0004019934775270613,0.00026715196453379434,0.00017009378085883952,9.396932023301088e-05,4.658007192655365e-05,2.1831709527114486e-05,8.559395033380736e-06,3.4079092179404394e-06,1.285396132881712e-06,3.76951847110449e-07,6.980439980886073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_schaffneri,0.03974120326625099,0.34191209340229745,0.5973813226716033,0.019824238132372232,0.0011361284167168125,5.014110759075793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_sericeum,0.056737273718059866,0.49033441046386467,0.32618341681904117,0.06717631664129656,0.028508811317736985,0.01388394518200548,0.006650381376802874,0.003774273516983777,0.002276034213486764,0.0014226210578176766,0.001001670825221192,0.0007099433430112264,0.00047748734515337487,0.00029521148674817435,0.00018620700882630465,0.00011585804631340048,7.120685097250677e-05,5.3569799679681836e-05,3.669688832880133e-05,2.618313743869504e-05,2.460539960709807e-05,2.2318770415216457e-05,1.4407577227790912e-05,9.165606745936259e-06,4.449704466578455e-06,2.279452796039015e-06,1.254449952233072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_shortii,0.07808538470328259,0.6091168051548076,0.2167085076404822,0.05604245241632941,0.02120988181506907,0.00942600257452176,0.004452490044583269,0.002237360903938851,0.0012430202531787736,0.0006359660510568062,0.00042338269517023846,0.00022164003495316954,0.0001307194918253466,6.038027605179757e-05,6.005944749071801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_simmondsii,0.010801819690140078,0.09020420782190884,0.22466742498125425,0.1646795208886377,0.12097405897851866,0.08672372912762664,0.0656114410021371,0.058725122542993856,0.051196185954279966,0.03355331664338151,0.02525910574208325,0.017318532079330644,0.013277387755551883,0.009327749529698564,0.005832009093715064,0.003913809523260428,0.003023272728803716,0.0023194671871763785,0.0018220208175166006,0.001301996476785592,0.0010477378521508217,0.001260177388319794,0.0011130200288337042,0.0011170059848538759,0.0010969781203273143,0.0012246981052924653,0.0011511406635110197,0.0008698668817508815,0.00039817989159059413,0.00017287975563008291,7.5901023080841365e-06,8.54666063065744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_spathulatum,0.10481797208806691,0.513099351622316,0.2820595892833034,0.07778576435396925,0.015868790585340017,0.0038233135071884723,0.0014092323372093978,0.000546596320596401,0.00033289867968471816,0.00015394034810654287,6.233735854676173e-05,3.3441062201806525e-05,6.772453469872047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_subspicatum,0.027477581733601177,0.19433520309045058,0.19313392260836312,0.2295404023738457,0.19428396234218345,0.09740253975756384,0.03981517556795312,0.013941137448497641,0.005276115984552945,0.0021478621450330446,0.0011838703473520543,0.0006283973989870883,0.00033524349277495137,0.00023843528206948745,0.00014808632322118736,0.00010513496234211965,6.929141208438743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_subulatum,0.4163349562250794,0.37381959636237916,0.09110671297551184,0.03788184280986792,0.02284580888283966,0.01505272121348607,0.009762007098348149,0.007521110247837243,0.00634128490572287,0.004442256149943707,0.0035936717330635965,0.0025531739458290997,0.00197768741562403,0.0014769578188263762,0.0011687517934396235,0.0008747448299956187,0.0007099121296812543,0.0005907872977981668,0.0004956366297806692,0.00037330141421705257,0.00028321509075172104,0.0002211240256618963,0.00013405116530581577,0.00011114951561368165,0.00011162523806920441,0.00012660272122288715,8.931036410321855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_tenuifolium,0.004484231132558652,0.14056988967112397,0.23425588888347257,0.15268811716297104,0.11454615170655803,0.08587898710173113,0.058791744193680884,0.04813222190686714,0.04315256324507947,0.03161038306087364,0.026123987251146723,0.018025287008520543,0.012640892111489015,0.008400501003920986,0.006659424317477833,0.004579821412987441,0.0033231328146044225,0.0023111241823844486,0.0015803858228160526,0.0010890080860802237,0.0006328839262939439,0.00034043595996768205,0.0001235905789734086,3.61480439095111e-05,1.6707382628027262e-05,4.752103053440675e-06,1.2770661996185616e-06,3.7300627614147496e-07,8.985635460448426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_tradescanti,0.0,0.0651004200537018,0.36344016131047724,0.3486170596181615,0.16003686087180183,0.045609713712776445,0.012419086080220281,0.0033096456528142913,0.0010453215168275012,0.0002904031213215257,9.411657778060317e-05,2.4180051454463603e-05,1.1101568470290407e-05,1.929864192138198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_trilineatum,0.3634128313162993,0.5078275746108436,0.10910123842516825,0.015214794809617516,0.003671229087569697,0.0004182855711961032,6.993248836130534e-05,3.227249017747138e-05,3.241850159096245e-05,3.6496624477542937e-05,4.737159564467723e-05,4.442695787058889e-05,4.1676133619368105e-05,1.5058907056541421e-05,2.200962307691168e-05,1.2382857430145845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_turbinellum,0.42728775658993606,0.5616063675066936,0.00967868908090004,0.0011965162180984827,0.00019851784635233974,2.6391792466133183e-05,3.7980878098850734e-06,1.96287774362826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_urophyllum,0.0784207230397812,0.4057918445321144,0.30330667640258596,0.11715177110571072,0.050353166051814675,0.02344564214067496,0.01084132260894764,0.005306315489255219,0.0026193863722151433,0.0012940323911901789,0.0007102341651449536,0.00038316254786816727,0.00020741508524433982,0.00011326894038955685,4.881088317760121e-05,6.228243885360562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_vahlii,0.017086255298100067,0.09852975214015859,0.06963361062160911,0.1599752051139316,0.29745155291816067,0.23140536738576967,0.07711403662757364,0.03855337600377692,0.007571218082049298,0.0020034301383922387,0.0006761956704783158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_walteri,0.06982509154242279,0.3421030136824785,0.2701388041402298,0.12764060059394772,0.07638903541484329,0.04513153416111092,0.025753866637738498,0.01531218345961477,0.009254787675568615,0.005887286470411436,0.004211147953039934,0.0028300394241741753,0.0019955557483485797,0.0012834376757426412,0.0007034841585079896,0.0005772538802869277,0.0003214703844629998,0.00017883493895283983,0.00018110399088438767,0.0001352428363844964,8.320609755675997e-05,6.301913329196651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_welshii,0.45808241549246104,0.5224119406739048,0.018728754257070507,0.000776889576563575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_yukonense,0.007438188876854337,0.01740804540268798,0.17276464244276937,0.22551673057727623,0.15064040007231067,0.11526124304649206,0.08742017633727882,0.0695095206781036,0.04803286698259996,0.03332355803321822,0.02521951026889222,0.017754975677349558,0.012359015105902022,0.00784468209949876,0.004414420519404802,0.0026533428466241956,0.0013205176162179443,0.0006188558825161959,0.00028540036075901966,0.000128162473537715,6.190622227761492e-05,2.383847742663919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
