Symphyotrichum_carnerosanum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560996937922907,0.13734832570536398,0.14930277898965674,0.1285040009826604,0.11893802863921164,0.09619314117267286,0.08918721347814816,0.08926303740270389,0.06387987144332856,0.06141464441894089,0.05028496677357632,0.009269205226828465,0.00071693371940823,8.788266827076027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_chapmanii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321756298359192,0.13565649094817964,0.32704824177377145,0.37793321111244993,0.13090851913224597,0.005235974049761099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_chilense,0.0,0.0,0.0,0.0,0.0015749305954965494,0.005346924936896805,0.016028996545262852,0.026725431360085625,0.03583581102860055,0.0395238538436274,0.052352758466412,0.047802261911199156,0.06634571585192134,0.07429217823215194,0.060292436449076024,0.06335290903724203,0.056288550907807336,0.051257656982428804,0.05020627187078577,0.03218209462128082,0.03034035764258526,0.02944215935691385,0.056628134280094465,0.04811391591070087,0.061586330250167534,0.03582717525347106,0.02642701656069113,0.012925126858775397,0.00843575891150294,0.008432834847671763,0.002142630046484482,0.0002490051882069615,4.0772252459203596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_ciliatum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5532060198527297e-06,4.3586493295215324e-05,9.145631558187027e-05,0.00019185997291147668,0.00035343512268615814,0.0010964759479106692,0.003885805957652738,0.0113425481331223,0.02486870921449215,0.03706338468874087,0.03913191759622862,0.03950815188878152,0.046909735753235184,0.0536984939488229,0.053971393972818096,0.058107494813497675,0.05928345835780022,0.06450235623756147,0.05389319878263472,0.05884602160297079,0.07800032574235999,0.08840975710961302,0.1151857248986393,0.04308695395978079,0.024331286506931348,0.018929017533365067,0.017617176689060956,0.0046918297990875294,0.0018699239543532912,0.0010849658000448043,0.0
Symphyotrichum_ciliolatum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913402745146296e-05,0.00024554793895294793,0.0003618083879132428,0.0010839359579117031,0.0026110313308918254,0.006462997917243215,0.01044553746161095,0.012629177518938389,0.021483493876017733,0.02789896514013582,0.036753330945190496,0.04276079486792061,0.046665511217212484,0.04932456280119024,0.04494667732470373,0.04732294843565618,0.04626632094642106,0.05626648816779158,0.053738847285825,0.056702677711685044,0.07204917917002922,0.08358398606457225,0.11103346156540701,0.06666677403919583,0.044213142569339,0.023333265351299686,0.010940310266423819,0.019040078015240273,0.005090013697827516,0.0,0.0
Symphyotrichum_concolor,0.0,0.0,0.0,0.0,0.0,0.0,7.80115599442247e-05,0.0006364646210995854,0.0014602646563616059,0.002079549268677424,0.003573067802096626,0.0040950002529347345,0.01085129901953424,0.014141405616881002,0.02171826827994279,0.03409366058479334,0.013249259764325871,0.014292350787051666,0.02554703402664463,0.032792020659087415,0.08040703153858529,0.09068161627677898,0.08782341601568563,0.11612309606913986,0.16538647879757543,0.15333121767058938,0.08682891217826597,0.037789893984074355,0.0030206805699299934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_cordifolium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011792493155005986,0.0002069720302792856,0.00047235052380107084,0.0007571236153299371,0.0005283433435291996,0.0006398788969716434,0.001355211307403525,0.004376017995904924,0.012020247654476578,0.02743995996557342,0.04143659902278696,0.05637143099461644,0.09319411362618894,0.15489455517798473,0.12783873432033918,0.08893882482451385,0.07442015762870864,0.07126188539812109,0.07436064339838523,0.06635764315779044,0.03466467268468085,0.027453564933109614,0.016688514562366183,0.009363417430334241,0.007041899357313346,0.004224047088686942,0.0026318088004344572,0.0007289983902541048,0.00020095573020884316,1.3503208356502696e-05,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_defoliatum,0.0,0.0,0.0,0.0,0.0,0.0,4.29776914807548e-05,0.0005297397565818365,0.001856705926974083,0.005585945367110379,0.010631385194091927,0.01255749520978066,0.013502593464654895,0.01298718814112314,0.011266914578519518,0.014774726889833518,0.016722571483413915,0.02325552681971381,0.025167780973896416,0.027410936589507676,0.047446217517153555,0.08135919881676984,0.1292179581006713,0.13020459363685857,0.11282493368492809,0.09582181774696115,0.05270336331198537,0.05615980620240442,0.02603836617791307,0.03038888196426962,0.03657036710757465,0.024486191469322988,0.00048581617650490517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_depauperatum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174034699259248,0.1632300768366269,0.6743998602016918,0.11695810134612528,0.0036716146229634067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_divaricatum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016579762190581126,0.004450853056620108,0.006224315283669804,0.014761724888148217,0.04108958315225711,0.04603828508091695,0.04067915512792546,0.030537936349821854,0.0457798252315615,0.08705804700768055,0.11885092852432393,0.0929463306488422,0.0902726182003375,0.1499260020381974,0.08147035323691758,0.05556881624500404,0.03512397246983948,0.024910437283170873,0.016522081191010573,0.004969271411674696,0.005591634651334025,0.0037120316757396363,0.0015804026828432495,0.0002639753085414679,1.3443034563764326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_drummondii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291867177769509e-06,0.0002752510113104383,0.0005693133929825007,0.0007951630795931897,0.0020499028468958782,0.009480314918364159,0.03105847620532649,0.04892543512652354,0.042140626248280764,0.04100601235501049,0.06504253523686525,0.07547209721355148,0.08444071633484716,0.1012141384769211,0.11827149061664405,0.13419872939663674,0.06984342808088702,0.07067810165520436,0.04535741590487835,0.023766191344440687,0.01656136325570714,0.011815414970417349,0.005750903666819846,0.001266039694091456,1.3647100622442922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_dumosum,0.0,0.0,0.0,7.944513894755361e-05,0.00043723024562597354,0.001195111678624614,0.001743308721637881,0.0038162219743667633,0.004522574812378276,0.001375185177793757,0.0021850742115648147,0.0030499166283624183,0.007143587757762391,0.008833514059241933,0.011449547011781311,0.018897317383266627,0.0075826302765505385,0.010906792300267639,0.020376685561470285,0.02463295178644676,0.04395313951714621,0.04945210499613239,0.059023922058977024,0.07870613288366345,0.10794309641508865,0.10512931414906418,0.08537291794873943,0.09844225684917221,0.09367165187753845,0.05495479681779404,0.04025316923241265,0.029703287654187917,0.01277280701395314,0.004912751274186116,0.003206086687051212,0.0016300496721577593,0.0010556582304539917,0.0010331162968604762,0.0004240691151687274,0.00012232584777490852,1.0250736386892121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_eatonii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5650651906519476e-05,0.0001612995876895971,0.0006759273107728735,0.0005018285836096302,0.0015444777537676397,0.0030874136777531026,0.00268595056308096,0.0037769296553245056,0.004492981358477289,0.002232697159498046,0.003591096332785785,0.006223141915171018,0.007810396674206386,0.007984265405636619,0.013259048555027837,0.017631793688597602,0.025511458901615814,0.044467480608361726,0.06516409903335689,0.08443160745973996,0.0875285218951999,0.11329647375629234,0.09735999971962422,0.10899913195069236,0.11455854937577833,0.07174152181412315,0.04924821015912548,0.021604984310876187,0.01582948691441594,0.010947201857469073,0.00597934368413494,0.005418049537566354,0.0019457708565501423,0.000283209291771613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_elliottii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002958725648070348,0.025033467077604864,0.03557252773214886,0.06392496118093524,0.1147538847601878,0.06560728940564957,0.11692643513791214,0.15258093326092378,0.10137467559594679,0.12039517152400854,0.06056981145321122,0.06748530755178311,0.047629999777891646,0.021613341535816493,0.003442844665331787,0.0001306236925778454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_ericoides,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031839977977577e-06,1.642259020969745e-05,0.00010646654800977202,0.00020150604073734344,0.0003549784198925283,0.0006410874565529944,0.0008603143071439734,0.0016988708708714723,0.0027911353476350264,0.0033019688240953325,0.004364439063845616,0.0057773740563141765,0.006067973696816926,0.011752669556065316,0.018972497494131983,0.01993010015602886,0.02824986317351217,0.05181901379042747,0.06324297524723846,0.06504843461153703,0.07218754147590574,0.07687370986680384,0.07624009293421515,0.053743464113733985,0.06193689787403837,0.059045162133626546,0.05671659669636307,0.03920037657201566,0.03884099038505987,0.04224136243261566,0.040832756089655434,0.05495846077755204,0.020060917052141903,0.011771208875261343,0.006028367441275922,0.0019173593795030403,0.0018207614749809165,0.00038185133420828334,0.0,0.0
Symphyotrichum_expansum,2.269969662685055e-05,4.1764165637368176e-05,0.00035281624204914683,0.002958468800307356,0.005623573305305051,0.015210905370262517,0.029045101830242746,0.047443549310678026,0.06719305291512578,0.03740703962890793,0.03464110127114955,0.03211340656205116,0.03676391358764662,0.04473402231462021,0.05087699954192557,0.05858517871755147,0.05469849689913166,0.05524403470700609,0.042765079537102485,0.03870442852690829,0.03972860344626664,0.0278120549171966,0.031051387751035282,0.030898494730087003,0.033677607523019945,0.03316648610279824,0.033515996012297454,0.03523217443195827,0.02503798317083884,0.02256540449380647,0.016249441506500775,0.01073366286038035,0.004038258009009059,0.0016162998156630346,0.0002505122989064443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_falcatum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7702507968976165e-05,0.00011738133942916101,0.0003322514321746685,0.0007301036066799903,0.0006058102537415947,0.000653970541051123,0.0009086198064006746,0.0016041611034107311,0.002811965288830763,0.006338385920201431,0.013951886104201273,0.020945966941301953,0.030772059794428243,0.033916023018899816,0.04824598621768003,0.05985118328860647,0.07898192247533736,0.08344860141739621,0.05910768957196558,0.076149090394468,0.07943847106572341,0.08138170045903773,0.061104667168001746,0.059771489284397086,0.06998789810807175,0.061368744063397554,0.052757461978060104,0.009304579477571412,0.003354227836697099,0.0013292241864230573,0.0006707753484430706,0.0,0.0,0.0,0.0
Symphyotrichum_fendleri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519805432192718e-05,3.298441011231093e-05,3.302380098513471e-05,0.0003730884610618599,0.002891852542171775,0.011793368587735794,0.04511338980122924,0.13006465183131782,0.1616982805679568,0.09207990308507183,0.16032193966624617,0.2305025736189211,0.1513456915863852,0.013695147751758258,3.758448361458899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_firmum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168131016348053,0.0011298124504309569,0.013432216458845743,0.05777118547101267,0.10740543176164492,0.11234352664142125,0.14001284681532422,0.08817190803993338,0.05329045351465888,0.030395209054646547,0.022652479230046887,0.02714688057338011,0.048284873352652184,0.06084822540927755,0.05511301747995032,0.06430366998749341,0.044661417834010536,0.036355854761600435,0.026589667871954298,0.0070404160648237625,0.00136959706341139,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_foliaceum,0.0,0.0,0.0,0.0,0.0,0.0,0.00034492048472805844,0.0006487117572005726,0.0007690743982237244,0.0008141427079543957,0.0012978673965002505,0.0014529644249466488,0.0027597484565138287,0.0036722860091112247,0.004475467541072756,0.0075198212245138184,0.009416945578911285,0.00844091376388574,0.011386449804736862,0.01158609358109854,0.013244897438675553,0.015031784933241794,0.024134016643845343,0.03077581959662378,0.03835349149049286,0.0500087704208186,0.06310059241549272,0.09736206677908261,0.10041036775979255,0.11460788766296842,0.09118375436332261,0.09435407027905285,0.0803387405736708,0.052201817019466704,0.03905576180195097,0.016413519579608227,0.008954006666607645,0.0038244391537136965,0.0011369083214180012,0.0006151534677051822,0.00023638286453155037,5.325521879240121e-05,1.1776856142624423e-05,5.311563584633883e-06,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_frondosum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017777085459984288,0.00018055825169939135,0.00029778384672301335,0.0004916481245010462,0.0005369997095002068,0.0004703154914376158,0.000387235816739868,0.0004753951982704691,0.0008489989949395142,0.002089432589930506,0.0035965030936528294,0.005402224366774748,0.008324553976683052,0.009845378137913,0.016066276181001444,0.01901492212271733,0.023825102855882678,0.036989756286371966,0.053395185258695375,0.07619842985146008,0.0733851642152424,0.08284141723720259,0.07448808942463539,0.10339748241888416,0.12782732477970718,0.0992232003118523,0.07976912956403953,0.03593342314742059,0.025321814192169657,0.01754156414904475,0.006283016775817963,0.006247902683493915,0.004422568194088183,0.002455389996075205,0.0014668661221224476,0.0007811757787097859,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_georgianum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473163738820562,0.33414024764473804,0.5247027507255329,0.10585495042945475,0.0005704138120687943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_grandiflorum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006119116762762356,0.10661413810601117,0.5278872798923844,0.2885189379553985,0.07086052728344362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_greatae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83540532164208e-06,7.267247495328933e-05,0.00019587494156505025,0.00028940937746662704,0.0006206809140061128,0.001426707448545041,0.0023591919874966466,0.004592915876558507,0.007961075969036831,0.026109237535895478,0.061534446634063204,0.07527228161855358,0.10536422281519321,0.17032482650103442,0.2580873678880022,0.1701464889580761,0.08167914299428092,0.03222544534180064,0.0017290185107568903,4.156807393625158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_hallii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011753687159713182,0.004259696716234621,0.2516654877374661,0.5757881819271577,0.07733262832345736,0.03627352446702452,0.005666542935415551,0.018141899047819245,0.010846088437248541,0.01949101764357176,0.0004151478725689642,2.248020437549707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_hendersonii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014054459849281668,0.0039227958794655305,0.010675753300512734,0.026304891997200052,0.044958820755125806,0.05936020422980602,0.06307797535821096,0.04137141986316645,0.0302924950767514,0.019794077581579705,0.019116149155376013,0.09616814457934213,0.1393288020068514,0.14045258519280357,0.10376869982610337,0.12110814885564726,0.055143028075440345,0.021024077622803262,0.0024259578459314727,0.00026235909936426886,3.816771359008477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_jessicae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023840368907221518,0.0007979923279625206,0.020403094511449057,0.4161104200337526,0.35867473513992654,0.15027218140274365,0.04735930425177697,0.006143868643316507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_kentuckiense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012674253704524034,0.040142461704252716,0.41414982460127786,0.25340769654746986,0.28369750425062956,0.00847577035932478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_laeve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536301087553027e-05,0.0001473287693283591,0.0002047657290665356,0.0002660007848770311,0.00023255154364683792,0.0003125019124407019,0.0003869619035958189,0.0004575672772208119,0.000730920226276696,0.0006444672436575605,0.0004546770042026018,0.00045419470352651097,0.0006390261170825301,0.0016792214485665028,0.002631708158545181,0.0042030386830620515,0.008978053949044803,0.02053772627970251,0.030873951328195547,0.038921278423048794,0.05582561493515779,0.07668908455537211,0.07473347016387798,0.07107619046812705,0.07218904476007504,0.0701971806496927,0.05114669747629899,0.053069026755350364,0.04943045242121652,0.04964272559334449,0.03632245159032155,0.03686258348110068,0.043607433671629614,0.04822101461876102,0.06376987127371295,0.021592519081406115,0.009468794541878186,0.003226853675753672,9.768579096164782e-05,0.0,0.0,0.0,0.0
Symphyotrichum_lanceolatum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047007568335373e-05,5.833980308062274e-05,0.00011201872176424234,0.0001929220959244683,0.0002176231119269434,0.0004384839387570223,0.000785784911668114,0.000976549456099292,0.0014235698383749827,0.0013876658384559828,0.0012746545793349351,0.0020997703057750866,0.0024659630506401794,0.003953890458508909,0.005003892658812849,0.007780721304828956,0.012693174782806906,0.021958593949632225,0.028889076364261735,0.03711584399815024,0.056215504387510655,0.07651691206522156,0.07396560110484063,0.06661919694657735,0.06866637750820165,0.07046227676051206,0.05783101567964177,0.0635077711168634,0.05205235814016619,0.05183803285797696,0.03834510868566331,0.0355286298708436,0.03951213680846116,0.03916072048094579,0.0472106545465798,0.018208783074136686,0.010148083260112788,0.0038835283943131757,0.0007888563067805623,0.000556093405502325,0.00012451018000871633,1.883917465354215e-05,0.0
Symphyotrichum_lateriflorum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004362166007799556,0.0014670106785280442,0.0016970196203514086,0.003196949861152872,0.006197854901411241,0.0069810825050931145,0.010963670472484477,0.012661497632888695,0.016850284690297746,0.027480858378036797,0.04502793804973162,0.05459215549049122,0.055832300972460454,0.07917383560558264,0.1221854701817806,0.10062284564695619,0.07685787812623003,0.06731889651213109,0.061858918792776746,0.05555030913112941,0.050168925013092086,0.03175161877868812,0.028487621414530883,0.01849580544636625,0.01144740275652767,0.012663856689583287,0.014725477780321697,0.01617841108927113,0.006315178250622859,0.0025742817774352953,0.00023842715326635066,0.0,0.0,0.0,0.0,0.0
