Symphyotrichum_laeve,0.1780871749812449,0.11106594124730465,0.10036267755738978,0.16856321926168102,0.061623311263949154,0.04961507862553845,0.04010884476481537,0.062425614139673596,0.02581915978219934,0.023156572202661367,0.02068560706913142,0.036535410219266234,0.017494096111665067,0.017117557120793117,0.01647613153472429,0.028549024484452293,0.011114133972990672,0.008549774682209285,0.0063651141458312185,0.00841733013688454,0.002624560760259826,0.0018967705517711222,0.0013037643767582735,0.001345322327115167,0.0002994757501061103,0.0001728192685975562,0.0001526930644452857,2.9158988353847696e-05,1.743998133693797e-05,1.1372214257802845e-05,1.04685594740196e-05,2.41005629143278e-06,1.970796828230791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_lanceolatum,0.20935949431337847,0.09646947576477874,0.08113679961385627,0.133821720562033,0.057593633670457486,0.05085157539432456,0.04336551092704063,0.0744621218048303,0.034081993705963314,0.03173041845274202,0.02794167615673004,0.044012019952329645,0.017635903312803895,0.01552278762712267,0.013891907301740523,0.02288850200279317,0.008968828432651699,0.007320548023139502,0.0058724463240025955,0.008496711928027352,0.003089998876752041,0.0025333230495685824,0.002078701944858052,0.003185252630159589,0.001112395989764036,0.0007675528120270737,0.0008233863753728467,0.0002325967846389339,0.00017609345113777695,0.00013784739396064167,0.00018984841149656165,6.142037220498488e-05,4.5064939883576154e-05,3.5089068213064736e-05,4.722256138321479e-05,1.6805097705450002e-05,1.2627813927653508e-05,9.845382233812515e-06,1.2239814560273515e-05,3.6743641638121687e-06,2.6765389562011987e-06,2.261056284291854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_lateriflorum,0.15896664497846047,0.09471630228817016,0.09494959683983946,0.15473394270963714,0.06725581546008902,0.06307577910267204,0.056164394704872084,0.0968295043393103,0.04297485861360249,0.03849235396963595,0.03193784038770517,0.04424731124653567,0.014865896118226871,0.011294127595971376,0.008651233164791196,0.011034704211805092,0.0032510266199214034,0.002279612023187679,0.0015658791981671611,0.0018554240909521437,0.00043637650973375535,0.0002240721196138228,0.00011071397222599087,7.038799237302915e-05,1.620174250046584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_lentum,0.14986931396597114,0.09132603367837597,0.07800932113462031,0.11436925481570241,0.06344806501224838,0.0645840009288176,0.06631400052506503,0.1672199251559706,0.07574801422535818,0.05323583885233166,0.0342697169079208,0.02906817665684247,0.004760859105059822,0.0032344085425516866,0.0021914183679974126,0.0013021230731707137,0.0003588488284188337,0.00021433379394503532,0.0002417519227065696,0.00020335816523381619,1.2776570913231234e-05,1.8459770778481677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_moranense,0.0,0.0,6.668063597593801e-05,0.0005576208451895304,0.0008332461094146835,0.001992898003323579,0.004091786207055958,0.01525825076713647,0.011010742781207488,0.014381629295577668,0.02133230087394935,0.0805712349682341,0.0759820198886375,0.10989095847250552,0.13802299069742388,0.28089234842568467,0.09852404893061768,0.06533403304670359,0.040058937529132074,0.03270433494762752,0.004995650951773516,0.002259304029232412,0.0008015242013339297,0.0003775333081749674,3.836976758359602e-05,1.3156552520263212e-05,6.512071666552132e-06,1.8866923175184806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_novae-angliae,0.20705386057199732,0.1136569138595073,0.0991704655994799,0.14631400536559122,0.06294404566440502,0.058594795726487445,0.05134724644649898,0.08562854905710425,0.03562755286318213,0.03045904580064816,0.024588342369530204,0.034093384756274395,0.01182100444056366,0.009253131081951346,0.007404236439647582,0.010200347675934994,0.0033155319912716165,0.0024756793755357637,0.0018063968271500967,0.0023310932003509466,0.0006699793211026239,0.00043920214262444467,0.0002888393699130748,0.0003255937534735109,8.798158873145022e-05,5.04335331096504e-05,4.168469079096532e-05,6.613270928861784e-06,4.043216213089897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_novi-belgii,0.03228046648786876,0.02158061096089407,0.02889442936328423,0.080875988176621,0.055439857934971894,0.059950041159045064,0.06025448465719342,0.1351757773648934,0.07764854508145697,0.08258736310925942,0.08425001433067707,0.15127265836655093,0.05299867034490458,0.03337352437960969,0.018719688545107974,0.016048314129968936,0.003346475805299577,0.0019315645620797304,0.001197760017233374,0.0013088070019728695,0.00035507913020510587,0.0002339558928572384,0.0001820383531852463,9.38848448594197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_oblongifolium,0.26053111932416456,0.13650700333159463,0.1064607636882218,0.1443566775389707,0.05461200885531023,0.04721712546476901,0.039934182477895215,0.0617477403842356,0.024248759446825318,0.020575561786866564,0.017680096956158686,0.02865104794822314,0.011571149665220933,0.009664343392363176,0.00816304136050105,0.012489376733533305,0.004571479656860553,0.0035812370901684007,0.0026416586619185654,0.0032409265421235994,0.000791179698143901,0.0004214275766254261,0.00020881284074349905,0.00010777886029372013,1.182712319585274e-05,7.112535916478209e-06,5.198925194106096e-06,7.355469329351175e-07,3.503072623393459e-07,2.762797667787407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_ontarionis,0.3492461273467165,0.15303296715087922,0.12832697249419917,0.1720727799931012,0.05515161665859373,0.03920916606544863,0.027105526923863157,0.034958515995605184,0.011316963394440473,0.008243415635317435,0.005802634570209738,0.006636839226052919,0.0018740722408874062,0.00125470577092979,0.0009364464068895152,0.0014658067595340388,0.0006132602619048313,0.0005886735114696593,0.0005088049530238822,0.0008211271801780286,0.00027848860427502533,0.00022094698296205544,0.00014045570000776944,0.00019368617351071783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_oolentangiense,0.2951793980725798,0.1777654991020618,0.1466335939686951,0.18134134211220038,0.05448641324369189,0.039733392002146734,0.029352281962093295,0.04027103697462146,0.01256702014252995,0.008366652028480647,0.005312867009790266,0.005435311628632281,0.0012049615752872005,0.0007091980803520882,0.0004292814057351416,0.0005105383246024001,0.00017705740472386233,0.00015746023331023796,0.00011837550138243739,0.00016248998864144007,3.801561033336545e-05,2.168195197964374e-05,1.2063119267693011e-05,1.4068556861092077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_parviceps,0.3262096606072929,0.11798858702457714,0.11054562361712215,0.17251973455144703,0.06684059672523009,0.0546026644306692,0.04197065965110593,0.05712439412030687,0.019279136486326773,0.012807273938205226,0.008218484422300084,0.008422857310838007,0.001791607102513744,0.0009548274342954166,0.0004519995208356141,0.0002441541905410813,1.2952854429162406e-05,1.4786011963568527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_patens,0.1879297172273597,0.094288283683315,0.09587578577463846,0.17590586080149676,0.0751005632563731,0.06649675119465516,0.057238496823399626,0.09167412988991382,0.036192395041680564,0.02943100325162391,0.023366261070238387,0.030638614381440936,0.009451228319739472,0.007122186938428298,0.0053538949510064495,0.007038463751286695,0.002219318394540975,0.0016827900164898774,0.0011723819199646233,0.0013807661443493748,0.0002689573518604722,0.00011494625225979718,4.458480468937418e-05,1.2067725907870292e-05,5.51033341290376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_phlogifolium,0.0005137603707052779,0.0019936621335650507,0.005466110141143358,0.04243756569895813,0.05721083797075913,0.08889701754570171,0.10021282939950578,0.1640576646795374,0.061811002273501316,0.055771393348304985,0.05241004387306826,0.10038140626175218,0.048487640773724215,0.04573151951828014,0.042216147085532944,0.06492329874266028,0.022939962138877192,0.01655761560342713,0.011352448473056694,0.01230819595596708,0.002684783677940772,0.0011225404808058767,0.0003945535534425527,0.00011800029978258204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_pilosum,0.19249680725729854,0.11278603341021086,0.10658477985095367,0.16246021751913697,0.06549734369395045,0.05892628328900968,0.05096418397317258,0.08180762544990637,0.032178828310746636,0.02757217562512657,0.023169323496745064,0.034280199272424164,0.012557665084934142,0.010085007958264034,0.008136204021850708,0.010933659726959893,0.0032843024455545336,0.0022938066528661524,0.0015487777089471006,0.001763445067687857,0.00038273858869604475,0.00018173948522335806,8.03194466976216e-05,2.8532663636915943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_plumosum,0.7810950309889071,0.11408365545793567,0.05646840787777329,0.03512427214800864,0.006840531659489638,0.0036918568545983867,0.0012915217658885957,0.0009514753667163654,7.012556252975774e-05,0.00013574275237353964,0.00012080120163164745,6.686432460571533e-05,0.0,5.971403954142583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_porteri,0.010905279092194423,0.01174357274996971,0.019545915181412243,0.0798458176206082,0.05680601093261804,0.05755763603294614,0.051821127228995394,0.07993702554127217,0.03300283113848655,0.030837190078205495,0.033226602713088325,0.058765102476801466,0.02893705527077653,0.03076264885188923,0.035551364902648916,0.09072261525104891,0.05443430028288188,0.051034118887920484,0.049868075712973546,0.0757956878727359,0.023839667476253018,0.015025832152741114,0.009116429391876443,0.007866956821911865,0.0011533337387121543,0.0006179715246794545,0.0008497923441818839,0.0002631564272063744,0.00011939008967318258,4.7492213291165036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_potosinum,0.0,0.0,0.00019146918956287627,0.0017979809567083072,0.001908800540384615,0.0026334000734712718,0.003799058058544079,0.01267235474815566,0.009618884847957108,0.011828793912621304,0.015871703412569122,0.05115075644501747,0.040318097672723485,0.05422402934384903,0.06554613445813981,0.15654988929716213,0.08854513808926687,0.0914998796284199,0.08137227996287555,0.11228387731013593,0.041710042549373244,0.03444559646317023,0.025821010837893763,0.03938598753119733,0.01729117784499252,0.013751362137085592,0.017224273559487458,0.0038825867564344706,0.0021315302531322903,0.0011353208225673087,0.001094497095386468,0.00016127028987278003,9.354345591794509e-05,5.927245592406452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_praealtum,0.3499575634657852,0.1274652987432512,0.09955448161239329,0.12856925609948314,0.04642755144304418,0.040686115571527445,0.035212533453508235,0.05600900059223677,0.021834473388133106,0.01846787430528951,0.015600940498889913,0.023112490950364786,0.008427578864134127,0.006726189525945943,0.0052943382959910615,0.007441570397236075,0.0025445909060761666,0.0019167364523671256,0.001379288593883339,0.0016645180858818164,0.0005678990450095595,0.0004744331607629528,0.000290390407863642,0.00026437700557558946,5.1534994607471725e-05,2.4279272745403247e-05,1.8994186718859878e-05,5.163218908639852e-06,3.919910693206254e-06,2.8303392680301594e-06,2.6279391768625803e-06,5.921297415165088e-07,3.4937224638251384e-07,2.1777125970399832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_pratense,0.5160154006972771,0.18616891055345036,0.12788959449439438,0.11203651596353019,0.02372868192223996,0.014098978181950673,0.00831198690898709,0.007858729166989067,0.001769751084476505,0.0013837364477503277,0.0006006342836415785,0.00013708029531275332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_prenanthoides,0.0166322856849599,0.03412805334778573,0.04653668114327917,0.09096769157610544,0.06344329278677129,0.07981979968211475,0.08411132764469231,0.1458243991835176,0.05980169477987532,0.05482967551508558,0.05104642364621601,0.09456711278320522,0.04184057155262838,0.03606345432094489,0.03060965669593645,0.040459761151462596,0.01174336363877211,0.007462124162169553,0.004480912357002924,0.0042808031953595616,0.0008348361726579439,0.00035926379059743037,0.0001250469169914053,3.1768271868941095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_puniceum,0.04810440018640768,0.056298425674970634,0.06457889997008971,0.13204772600253206,0.0747520813505334,0.07894231888626034,0.07396827078391877,0.13257401661547802,0.061706856538086066,0.05891087205214067,0.05329167518164832,0.08049435228884654,0.026633052505615346,0.01858876227572893,0.01286340533729943,0.014851067725440852,0.004069991813806026,0.002705731885523824,0.0017773756179924906,0.0020129172861767116,0.0004672069780386527,0.0002409995639671575,0.00011959347949838939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_pygmaeum,0.038055740512415885,0.12227494991610367,0.230697654951317,0.44477284106602494,0.09334116863490932,0.036730895654311264,0.013568002364140562,0.012748314112676464,0.00408141676212628,0.0020117046563940793,0.0008719702037403535,0.0007359053085137884,7.031195383428388e-05,2.9126346846539356e-05,9.997556645579756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_racemosum,0.23117665552790725,0.08364038974331478,0.0784432406181515,0.15597460636054222,0.07503903276980732,0.07117066049169694,0.06301414537652973,0.0976910493479815,0.034193606657970325,0.02731332956741319,0.021829675582567192,0.028073553996168087,0.008694756269534611,0.006483862379300652,0.00470266807887461,0.005994369003985246,0.0018814641243173353,0.0014611498477295258,0.0011469063191395293,0.0015161197758238624,0.0003420450458985309,0.00015509873551377993,6.161437983227023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_regnellii,0.516027076804987,0.21377714273720724,0.10117633463167007,0.09736968141163543,0.02489473108223973,0.01702876441635111,0.01266185831349449,0.012141763610045318,0.0026582320039720444,0.0013522650768091212,0.0005077903671565486,0.00034967782901285224,5.468171541900991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_retroflexum,7.21135224053502e-06,0.00011570830288869355,0.0010262317149910322,0.018275073317103322,0.030163068395489132,0.04284506417636536,0.054614395551616075,0.15150081439599825,0.10543341519517248,0.10613939283025134,0.11022520326913193,0.18933434771214291,0.07095280588063801,0.052243365701826354,0.034285436995862006,0.02731840731787097,0.0035818455685896976,0.0012446414307590347,0.00041660739500821054,0.0002769634960546637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_robynsianum,0.005341728989851869,0.02280267686232021,0.07528892349554804,0.3046764034665096,0.22073929642797602,0.16838918975785577,0.09128669470629364,0.06965471921183931,0.013309118640371587,0.008381711026207444,0.005352778899305169,0.006328739077463738,0.0019801289004313157,0.0014669757071325976,0.001136970344475553,0.001588011695811669,0.0005859554628196333,0.0004630592179251231,0.0003614299370325131,0.00041874319059987384,0.0001435204177326567,0.0001155863526246295,7.768057329703074e-05,0.00010995763857414983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_schaffneri,6.261353817581832e-07,2.7624999782184567e-05,5.23326718803185e-05,0.0001559475612343229,0.00026782962516878027,0.0012636076935282983,0.00462079110085115,0.04569550416105166,0.05614102649993463,0.09608703045424645,0.13828504027109004,0.36423088230183676,0.12860547416172746,0.07770773368031847,0.046504140936358164,0.036347947024543296,0.003307869266367399,0.0005021118413036154,0.00012380080162945918,7.087276382954505e-05,9.481204759327111e-07,3.683450902773674e-08,0.0,7.811303040574453e-07,3.9962647034292045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_sericeum,0.3653613478173402,0.1778658739328953,0.13231296226438055,0.16184605640344146,0.042243246582759894,0.02951537993966421,0.02214147865263795,0.030858984385210352,0.011206895625679433,0.008648460518083075,0.006411565995621985,0.007215562296757073,0.0018395839455874737,0.0011178693807687916,0.000647621593933839,0.0005430798408266761,7.658642724831519e-05,7.523451817806344e-05,2.848468868731634e-05,3.6564122237674434e-05,8.961852121537247e-07,1.3431496612590313e-06,4.579594994544303e-06,3.4213819249871624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_shortii,0.20362980793863614,0.14843436084702602,0.11050790760923776,0.1441314227775731,0.06889784923387002,0.06942061275156808,0.0599621067734855,0.07868194864277138,0.024328388268445064,0.019144356464490926,0.0153102616618443,0.023477974909339863,0.008197931185796453,0.0066019959145233054,0.005322419729176775,0.007034153529250064,0.0021888887050624637,0.0015752365017177104,0.0012316413980033177,0.0014769301891440906,0.00027598508635271775,0.00011915464742208336,3.985150267143721e-05,8.81373259135687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_simmondsii,0.4203695262842452,0.20920886809128422,0.1652552736676844,0.14956713976296374,0.025670655767720894,0.01218674168962391,0.006581941212785094,0.006738057407756812,0.0013355576436499359,0.001360489992052498,0.0007616244518554642,0.00080679180202946,9.650011677749063e-05,5.4889308798935637e-05,9.467922364441115e-07,1.6621717023835418e-06,3.0374332836131714e-06,2.964035495433605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_spathulatum,0.005223921687975151,0.008336941625688037,0.011645061906897826,0.02713610248763103,0.0161759569536247,0.018051098332774886,0.01903011376667129,0.04406531664600616,0.02645072787185896,0.02925893507398872,0.03197081937390448,0.07640281078789028,0.045937074826923475,0.05080440649931475,0.05496619265944719,0.1144726888083477,0.05662132333534582,0.053415555933337126,0.049106126395979555,0.0859990913935692,0.036502394324594636,0.032680661020615176,0.02884121559907718,0.04316446957278561,0.013093434032145747,0.00806463776773205,0.0075297989803736675,0.0017446720595534527,0.0011450580691487948,0.0008033308626809176,0.0008527284169750219,0.0001950544567417198,0.00011483186338479862,6.955048995236017e-05,7.506739985688245e-05,2.1929091154265105e-05,1.5551896547248443e-05,1.5347729503722808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_subspicatum,0.012465733810177024,0.010715153977511792,0.012491690289693883,0.04121395715888408,0.02707558437524937,0.02734131469988216,0.027705649361566904,0.06232317260583931,0.03302890741347509,0.03389005701781093,0.035332198715680926,0.08236152889378182,0.048670398293588504,0.05246421372523969,0.05704447192070687,0.12012608701908971,0.055893503136360274,0.047047531307680746,0.03833052390973368,0.057837377499554934,0.02162441324107118,0.017614663916126785,0.014439393962044108,0.022349248656242906,0.008652669250618,0.007020365200873255,0.010491646296126804,0.0035084727031523192,0.0027410704136260583,0.0022109518351436184,0.0027294864763457204,0.0008037738422790103,0.0005678375697218001,0.00046420904286944496,0.0007154075096932476,0.0002771414504258326,0.00023156217049785698,0.0001986313316342949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_subulatum,0.25320827207055413,0.10755683110273247,0.08134322930267775,0.10442637932661597,0.03845941833883888,0.03447023640682984,0.03193084922293865,0.05911518835148307,0.02551688540977882,0.02314810958946125,0.02120155529048723,0.04080772841115745,0.021117667308313125,0.021405272587916056,0.02146490165844065,0.03855525339086478,0.015177652981843004,0.012067093409497024,0.009392868183461116,0.012843743824976791,0.004663683371538517,0.003948913202396296,0.0033779295160609275,0.005510028996246925,0.0021469300597285594,0.001615384982308452,0.002154268857312062,0.0008282427307118596,0.0007156235612320287,0.0006581418366856588,0.000874050873058998,0.0002976658438515984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_tenuifolium,0.41179436134208086,0.12834261477087341,0.09786666524866154,0.15043473161402146,0.06010476520820173,0.05165129366594848,0.039183864131054215,0.045693655943711546,0.008109322724308476,0.0036918774964627725,0.0015428304769093978,0.0010292484659595947,0.0002433825398174719,0.00010978972267539017,6.0359609217997246e-05,0.000125390908876188,1.584613121841137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_tradescanti,0.013017995033235997,0.042401174415780014,0.0597721049980372,0.11666791985676188,0.07199780949770768,0.08080854273392914,0.07673894907794136,0.15564266687254022,0.07963818741482062,0.07907300638205633,0.06858084090508723,0.09122817667536728,0.02642301790326004,0.016334703623441752,0.0093414562730955,0.00793220156956708,0.0016060105093410972,0.0009208760200933331,0.000605529944418097,0.0008338232373512728,0.0002748982293599741,0.00016010882680682229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_trilineatum,0.0,0.0,9.097866234687802e-05,0.0030892334598674595,0.003143685505697327,0.004754596797181045,0.005703043055935047,0.014733024809687389,0.011494220114180222,0.01986981467413333,0.03461467032215341,0.1170754200139918,0.08670741482668078,0.10959418010966193,0.13426876879208124,0.2649474453914732,0.08873427216607425,0.053270195243564196,0.02651545758996082,0.017544622677890347,0.002410931299805689,0.0010413952526886954,0.00028550538016447783,0.00011112385478045391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_turbinellum,0.18179612116954677,0.05497248490625283,0.04415695837711928,0.11204065805991138,0.06914019232280187,0.07389547705865038,0.07663895633055577,0.16308412427328392,0.07253253567352623,0.054284173182468184,0.03738237828940716,0.040578297513956266,0.009112700870111033,0.005409116278877911,0.002755162500681107,0.0019187611377172104,0.00017092385828858532,0.0001309781968441517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_urophyllum,0.11083142812850034,0.13157028334674875,0.12372609295735958,0.17935158367291473,0.0756138272868846,0.07314219318453055,0.0648814746972273,0.0986068129185344,0.03542526297715191,0.028049174763851367,0.02166527242251615,0.029033130395343616,0.009235658285986154,0.006471910780069883,0.004435460871850952,0.004835905707058787,0.0011945155756779727,0.0007718519325957359,0.0004779679202371712,0.0004922357170037886,0.00010025072499321005,4.924697934933774e-05,2.276415101722678e-05,1.569460259657896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_vahlii,0.0,0.0,0.0,0.0,0.0,0.0,0.001133537358709024,0.02251871457043861,0.03347003026662294,0.04871745020816826,0.0570685772114915,0.1367215897726847,0.07588666919787299,0.08173394067051751,0.0919613138256307,0.1851471170360471,0.07127155339640974,0.05582250906407172,0.04256776516770628,0.054344135226402024,0.015008786794929271,0.009691494165849945,0.0062038604868376555,0.006134154783301206,0.0013715842173094815,0.0008315171519827694,0.0008346572429004124,0.00020728558954194955,0.0001747416650631662,0.0001740884650373462,0.00038066331763439475,0.00011971074250300713,0.00015540377943482403,9.362438389349777e-05,0.00013312118488163245,3.0025011934885105e-05,2.42909490899085e-05,2.3926064783566716e-05,4.216103031805712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Symphyotrichum_walteri,0.6694947132721714,0.14961943808503023,0.08364409774295849,0.07937376729007346,0.010380072660235488,0.0032791850951184595,0.001578698526892504,0.0015379415638832078,0.0005048350767489637,0.0002049944196383675,0.00016074111282231244,9.743972125721662e-05,6.873848715514644e-05,3.167439673882168e-05,2.3662549275985818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
