Symphyotrichum_novae-angliae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020153141055431e-08,5.646540428743873e-07,3.0506844511171886e-06,1.334176415409917e-05,4.413448092148356e-05,0.0012541055404549288,0.004957933885047002,0.007911725235674795,0.014771030608208556,0.020578016963637504,0.04527617343641283,0.06949697808978814,0.13731193171779216,0.1086312592483356,0.11354518134717502,0.10354811932089654,0.10211346580920762,0.0805571056652225,0.07219255397747826,0.05095835231889103,0.029103949734735304,0.016532120298783964,0.011901508869150477,0.0075797681274321505,0.0017176152019528915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_novi-belgii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763317916087004e-06,0.0007727766795842146,0.003234757991220006,0.010678328526662305,0.01286960143097455,0.017690644098408877,0.03318419550506768,0.06816854798224176,0.0908780679485402,0.10518184420822496,0.1324690966589349,0.11860058913794944,0.12492442491218554,0.05584377368373538,0.04415925324120509,0.04538515200246832,0.029086285911748947,0.02330328461480839,0.02327830875903584,0.018453752428182375,0.014054867698779797,0.008087305764940678,0.009448460785924269,0.008640929640001804,0.0016009870712585849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_oblongifolium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580897232603463e-08,4.236653808193487e-07,2.4975335765742185e-06,1.026020815214931e-05,5.0761912974293785e-05,0.0001783152335380294,0.0004724351213397582,0.0009278225365517509,0.006306113391113159,0.01817258946060771,0.03469904989991244,0.08119978604782022,0.08438737132935495,0.08542755705326273,0.08233924496695362,0.07373639647509354,0.07604859800780146,0.11769714177401945,0.09312755280233252,0.06484190879545902,0.048773706057426335,0.036126925923771605,0.02685596045646274,0.03224071694237906,0.016015855925153536,0.016698971356914557,0.003661981313675668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_ontarionis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002826431946054641,0.008782705257457607,0.004880434281453033,0.0034789732874528742,0.011450227905303261,0.035653600420482885,0.05056361182276019,0.1462435704847986,0.10611855857744987,0.10351363034741291,0.07810107727994334,0.07357255179024982,0.0589224179647273,0.10512827649763716,0.07043603097447827,0.04233759804060182,0.026956312636235557,0.023180266467176157,0.025445549095856317,0.01679197149781786,0.005565072030359706,5.1131394290882776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_oolentangiense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519268654336677e-05,0.0004893958527704281,0.006740555168658934,0.012382565674150817,0.029928857703673258,0.03613098370360577,0.11103818371514045,0.11463504344375777,0.11884638052757147,0.08603117812417758,0.0772182383568062,0.05389737395605369,0.09682100776542193,0.07467924970133215,0.047184037487009875,0.0367197280786348,0.03593959494956607,0.023292006696345617,0.020305063343920376,0.013712598973601537,0.003962764091258115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_parviceps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433376125715708e-05,0.009732193525856242,0.02719693391538879,0.04373289820990913,0.07123781493219625,0.09999289810717363,0.2908631191418057,0.3128896482935034,0.1426406461679429,0.0016295139449668235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_patens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954392289698888e-08,1.5324934020428753e-06,1.1751529104536864e-05,0.00010948191846234088,0.0004923447341816489,0.002875835595453457,0.00992508365260405,0.0188544358165387,0.03436283570022136,0.040533063827939704,0.054682164161270974,0.1050905870176075,0.12494155311305662,0.11077901385454396,0.10392217136266631,0.10917681267057015,0.08222804206999697,0.094067520765274,0.06671296863689075,0.031656054992323206,0.00839001355578783,0.0011866929881810151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_phlogifolium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035583887717677253,0.03331362756522387,0.0907596767190818,0.1572471842155369,0.23952798441193843,0.23729014494836695,0.1609115268964186,0.06381891331849608,0.011503819001493283,0.002068734151676383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pilosum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918161612453511e-05,0.0006388436030069229,0.0023323710402805174,0.00823485877512384,0.017425567916022316,0.06371664816065555,0.08450763599028731,0.10217519674684655,0.09374717623182607,0.1000666222839379,0.08571371093612677,0.10517484440147969,0.0950509878350124,0.0730598689858398,0.056237643662014586,0.05231678666905058,0.03329871232004766,0.01878372279692508,0.006673287102392316,0.0007663329269995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_plumosum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201439842382966,0.4798560157617036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_porteri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2480991212946577e-05,0.0001969955623632265,0.0004530556027066945,0.0013524561615709558,0.003134558553710439,0.007125613998341678,0.020795487307404274,0.04764315900945247,0.0795157653338455,0.07939481122086525,0.07759841084750682,0.0701792565316203,0.10296859766567479,0.11501585265708648,0.12224804063341581,0.15671328462356682,0.07961864762853185,0.023194411528304863,0.008360388434538681,0.004014039183899228,0.0004646865243811458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_potosinum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6738325986829925e-06,1.2187371595435219e-05,5.1649371725777045e-05,0.0001309300520604226,0.0002797064279655625,0.0006998604196710776,0.002058758346914263,0.010563041246724556,0.03813139014057902,0.06145007240299505,0.07335595529677294,0.10797359695942126,0.13930877784933762,0.16339697840102585,0.13950050568392602,0.09779772026219644,0.0504287396017183,0.03425746053185132,0.022587310837397668,0.017377864311921547,0.012583937230166485,0.010871487067535834,0.007089499666015414,0.0037788368192953835,0.0026435541646744123,0.0024869593600344926,0.0011795463438791648
Symphyotrichum_praealtum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002020772409476638,0.001790441497446153,0.002282857039558256,0.00404262498560631,0.0073902352233583555,0.011974317456375578,0.010573383422206276,0.028907407644110854,0.041244213239737225,0.08391093385354248,0.10537358426290153,0.09784390337234242,0.0771161211465314,0.0891290978840966,0.07537987681668123,0.057109043603602375,0.045264304308111236,0.04870513010010349,0.04962683774969355,0.06599317155822228,0.053038718715189524,0.030046497354859064,0.007171850800801489,0.003977144981997157,0.0017883475197749078,0.00011787822220284472,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pratense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005062066442934586,0.021737427223503067,0.01774098084247745,0.04571713431605798,0.15351582862275256,0.24213389168516286,0.23466977590433552,0.21335338357536293,0.06074061593999867,0.005328895447414404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_prenanthoides,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010347448220275065,0.004875549934191791,0.04858969589528879,0.15452146408746167,0.18341751136041776,0.1766432202139285,0.1896758000518351,0.13723435681288634,0.07824328017409499,0.024887094777678885,0.0017668385469088157,4.171366310519572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_puniceum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698102483598955,0.005573785870644076,0.006900394207610782,0.008959931769493827,0.010414606290422814,0.013096067631141687,0.017068011919860977,0.03368958931392811,0.052191231172046555,0.07079713701010254,0.08140394867107806,0.10351813840097716,0.08333351204054462,0.10859981843619171,0.07522867640349538,0.0727718839726738,0.06382236002979137,0.057670316609270696,0.04318758403793213,0.03284045942172306,0.023821599525955205,0.012654384149092595,0.006919084708215431,0.0049239405379765825,0.004638025251173466,0.003743683689911322,0.0008620186803861873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pygmaeum,0.0,0.0,0.0,6.496260823051435e-05,0.056255752482234876,0.33034858414695334,0.27282364294098016,0.10994121061897823,0.1042441964281936,0.12357520126431452,0.002746449510114735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_racemosum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020176763982141e-06,8.211689880231956e-06,4.928601617190589e-05,0.00015873029870990804,0.00048134408000377615,0.0019504276258592251,0.005742757972665575,0.025782627550165516,0.04243246256869881,0.061256489745552915,0.08670997468030348,0.07164462921785401,0.08744159534466814,0.1242197534867519,0.12345114262509577,0.10073110785545672,0.06407594669668419,0.05466251148632133,0.03899989520070528,0.030666770525288687,0.03341984524146095,0.03811838756398349,0.007994082350954218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_regnellii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005375683118950102,0.0029331275234092944,0.011085450933236549,0.042355984754395164,0.07984287761447818,0.08820759563550605,0.06414238981055767,0.0687659419098451,0.09076825084909992,0.07201305408962447,0.08408982159035516,0.16017924387337887,0.18211260912532992,0.04109769901797096,0.011868384960917685,0.0,0.0,0.0
Symphyotrichum_retroflexum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026371179986728684,0.017234275466152017,0.07487651510096714,0.16755532782563104,0.17310957046674563,0.23134141915202355,0.1700127254170791,0.11046951486628596,0.04997402555273905,0.0027895081537036553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_robynsianum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331657570518073,0.10456050711131683,0.13583653484260752,0.13824325746294738,0.18168832967973583,0.12318950155821622,0.055171983517564346,0.0393698632103693,0.01750873589026851,0.04109095610777002,0.054201441227279074,0.05897473701928873,0.015461455418965377,0.0015369399018626678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_schaffneri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141107259807706e-08,1.9498769475728735e-07,7.682344009085245e-07,4.229296309606959e-06,0.00012015753258581324,0.00017159340176672627,3.103203580636964e-05,1.1596521456765782e-05,4.589555778556878e-06,6.357070367952203e-05,0.0002774330290317637,0.0010910239563709948,0.0029928112955096907,0.00576596236004143,0.022450259950847557,0.06557793704208335,0.1440860642011041,0.18122272442169737,0.2508337943137871,0.18392118408810207,0.07809235152398003,0.02662521963065955,0.017538177091353156,0.009879933375302557,0.006764060586879869,0.0019094969223644794,0.0005638198002985315,0.0,0.0,0.0
Symphyotrichum_sericeum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015295993531015998,0.028856941423645456,0.024558717510445832,0.04410499759585265,0.0535551815982761,0.18842146278248645,0.164338198303984,0.10371228971208486,0.06979045811340723,0.04019203272392431,0.03133610720925796,0.0967699847574492,0.0678540205039848,0.030716001681115556,0.022860611260903198,0.013760676308872847,0.007676041153155602,0.008118650996022384,0.0018480270120300524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_shortii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036139548225180935,0.04897564936831005,0.1283588733239273,0.20647353034064325,0.22759657100571765,0.14161257717472303,0.10514123193858903,0.06710524959130172,0.04451628401235034,0.02196225369885947,0.0043386287206084,0.00030519600245158156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_simmondsii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002350793016853816,0.020585836349857393,0.04786271295498134,0.0315454685275749,0.06200296334168694,0.11940091811089985,0.13408383653174705,0.22863068168455902,0.28409657769995245,0.06944021178188728,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_spathulatum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383436129901567e-05,0.0006364635169726042,0.002298445571084782,0.0069803691970482355,0.016209246467744593,0.03043961903233979,0.046647971746162364,0.0661418299146464,0.08033665757864245,0.0909056005604328,0.10964516195932067,0.11103745028533489,0.12472878863386147,0.10051902782106978,0.0699399925593561,0.04935024320406864,0.0444103388791019,0.02559819234752406,0.012437801271639093,0.005408545358367072,0.0034148984235390935,0.0012245750982013226,0.0009108813399430495,0.00055531413592444,0.00015323977711363888,3.328937001817955e-06,1.5412148238931728e-06,5.631817175596911e-07,7.762571803657145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_subspicatum,0.0,0.0,0.0,0.0,0.0,0.0,9.777652581578487e-08,5.762712910806972e-07,2.9823173882702715e-06,1.1482635542867812e-05,3.259396841207379e-05,6.450036281576835e-05,0.00016282232601284654,0.000355604563897588,0.0006010878830704945,0.0014253938989583427,0.003096155307626713,0.008053878396101744,0.01691556487889311,0.03147532535525145,0.04936791035851724,0.07838058334358868,0.08686837946102727,0.07980618534760074,0.079020393443208,0.06777341818049483,0.07637892625665213,0.07335709851650792,0.05456547292983731,0.059430160331515706,0.07483308276529908,0.05221508493537404,0.01803855570520892,0.018052882459002575,0.03539920313206563,0.020051572294974236,0.011655464538624774,0.0025402752937272333,6.511381994137021e-05,2.170945044095121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_subulatum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3904043498426e-08,3.4024373998501365e-07,4.869960806293191e-06,4.351999575708438e-05,0.00024468098582217405,0.0006929799922832147,0.004123403859432008,0.006062247761794058,0.021663902352488915,0.031740915828228765,0.02829948662476611,0.019934820297737684,0.023055031414004917,0.039370504523970014,0.06742182273415852,0.057306721890650676,0.07808483646824625,0.11580369154687911,0.12526704765725763,0.09013555804977737,0.08159953886813863,0.05122063559859612,0.05416026565026894,0.049216279480883834,0.03216070148007867,0.016491142120162,0.00524452763692394,0.000637917761985814,1.2555311117683085e-05,0.0
Symphyotrichum_tenuifolium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59772347364772e-09,1.3091316788416317e-05,0.0008411503340689106,0.03548850202420645,0.08632740068156368,0.06368402371122607,0.08343819659318255,0.05674034653542104,0.048171271923212564,0.04074885853362339,0.05073086885464871,0.04227271087021179,0.03618872442029783,0.09888520066771125,0.1858301165367071,0.03225073165937771,0.028306742701216654,0.060920191732808646,0.0345527978825409,0.014609065423463378,0.0,0.0,0.0,0.0
Symphyotrichum_tradescanti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277009884706051e-08,3.1704398553432656e-06,7.021043291095418e-05,0.0008527090054459952,0.014400381485149126,0.069674234792523,0.1805412401097254,0.185219747634067,0.2758397182810873,0.10941942329907632,0.05586179281270319,0.037077741905539315,0.0242540091322279,0.026439283640865462,0.020346324258724815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_trilineatum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867149395783228e-06,4.7778946855997446e-05,4.600122112632908e-05,0.00013286659640633798,0.00020119384181871216,0.00037992125443643316,0.0004487108957239004,0.0009219165294695725,0.0017240508926281357,0.003991142609864109,0.009471968095640021,0.02140628198752766,0.041951379711886026,0.06304409017645525,0.09755996929780623,0.10346845471465374,0.09657726728700335,0.08940248935344215,0.08547819548719542,0.08813251020663829,0.08082863640479243,0.07138818885070046,0.0784526421259885,0.042171454924879656,0.018491927711941986,0.004248192462824669,2.8901262898832495e-05,0.0,0.0,0.0
Symphyotrichum_turbinellum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023211159345880035,0.12170850724785741,0.2832602204133063,0.3095408635497275,0.1438941817550217,0.07775773638503855,0.038707622132125426,0.0019197091710432043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_urophyllum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666432028909944e-05,0.0009912258226926814,0.0017295363743424885,0.00507634417055188,0.008664881721754369,0.03609230765209062,0.055536735847340805,0.14813753010657935,0.14392777541317453,0.1500238553537749,0.11042328784062656,0.09873239384814693,0.06405107516038412,0.058036351059083974,0.049365676040570655,0.025888267462859143,0.012363374406270765,0.010799741562248062,0.007983602584705778,0.00925454888071145,0.0028448243718019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_vahlii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4394895379444006e-05,8.813586427253842e-05,0.0002611032876513495,0.00045532840877022753,0.0012719644795373042,0.004056330964895738,0.009571155477862697,0.02162209671461874,0.041361647729005746,0.07979698573054955,0.12189915032989206,0.13789925082011298,0.10549446322025874,0.10902966254799198,0.10197796218683088,0.1375226930694474,0.0919266622437097,0.03293588201571557,0.0028051300134974725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_walteri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004294763638417847,0.054394566568013926,0.13292344954650953,0.13504583713126792,0.0964346802766836,0.13480665661294594,0.14450543599371266,0.12762449933419664,0.16779805861764263,0.0021720522806093294,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_welshii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004437686803990367,0.007998808494582437,0.02018064048848672,0.039689329418030425,0.05512196508982412,0.0823783836813382,0.08774202517646791,0.10094573714343726,0.09174287452040387,0.09988648743261756,0.11615730320532267,0.11999652292397651,0.06523429237176835,0.05636782331688547,0.037215106120901544,0.012504245181843215,0.00631079547078223,8.389128293249633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_yukonense,0.0,0.0,0.0,0.0,3.44715505738535e-11,2.4952272491262287e-09,1.586938452666706e-07,2.743551762655176e-05,0.00029056389679076787,0.002780175404303979,0.016530781404824963,0.06153003419964158,0.13758828793714958,0.1352415457228693,0.15914492059125307,0.19659262641996317,0.16855776642282214,0.09684607777448352,0.023894739583217667,0.0009748839015074189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
