Symphyotrichum_novi-belgii,0.0,0.0,0.0,0.0,0.0,0.0058812303472959284,0.01150582791406408,0.05691078492854969,0.16451270357124087,0.31177427682690245,0.2613401548814302,0.09556085807707708,0.06002077893744117,0.030769341604585335,0.0016503884235165567,3.8298047725225e-05,1.4618789310328162e-05,1.3090423058517012e-05,6.567652555306709e-06,1.0795752472853136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_oblongifolium,0.0,0.0007205059589536899,0.02292401218509111,0.12401279465300988,0.08313401097651495,0.09313474970802292,0.1062421184063797,0.14520674618770843,0.15405796382089312,0.13806903840305645,0.07356745023375802,0.027352792216001447,0.02070245738530218,0.009441442178268927,0.0010067457048560519,0.0002515158754233711,0.00011819182506309262,4.66282347705246e-05,1.0836046926152765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_ontarionis,0.0,0.0,0.0,5.914765228506113e-05,0.007575594349427562,0.04670880061567687,0.17687287368434018,0.2673274379088799,0.2563443541893813,0.0996634874196271,0.04639382975200254,0.034050011791932254,0.04681732044986738,0.015346611005349422,0.002553326462280161,0.00028720471895032733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_oolentangiense,0.0,0.0,0.0,1.823792405081295e-05,0.00467057153061815,0.037114110954396866,0.14030424408385198,0.28616341036735676,0.27580002102294865,0.13490788247718785,0.05355603325668065,0.025091631814796213,0.02755059199446427,0.012960619555578598,0.0018310915537705483,3.155346429883105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_parviceps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868827994077877,0.5367552284448165,0.32177336339888746,0.05724449283107084,0.0055386353844463975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_patens,0.0,0.0,0.00021281248908672497,0.0003374214137882033,0.001366790475283214,0.005857832285656672,0.013912570263689718,0.03310973129757271,0.10540310498314816,0.20570833649795384,0.24226836928953516,0.13311952371778696,0.13459501567691276,0.08529487876544888,0.03310661193125804,0.003533011471806457,0.0013747050956198286,0.000679172772753952,0.00012011157269872235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_phlogifolium,0.0,0.0,0.0,0.0,0.0,0.0,1.8716632960457707e-05,0.001518172860405376,0.21945235242717898,0.3329779346882579,0.28809711674558,0.08748427481013762,0.03656335456416937,0.016752283119665656,0.005419272874981592,0.003749583777400984,0.003869094780690562,0.002977285385417523,0.0011205573331541181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pilosum,0.0,0.0,0.0,6.335571061522857e-06,0.00024971667590979507,0.002739149969545883,0.042340432351335965,0.13782775989859428,0.22438767665103096,0.2125404891538397,0.18956211181757765,0.08366694637358915,0.06797895230929273,0.029644606048609873,0.00677108978404473,0.0011602101662617265,0.0006924365764223878,0.0003768156532988208,5.5270999584722473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_plumosum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026771853957454,0.621128040237385,0.30860424122304025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_porteri,0.0,1.430056441662968e-05,0.046114995018922446,0.7138656500944183,0.1788163828398777,0.05305909025874094,0.006858818946366489,0.001159417434645715,0.00011134484261202426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_potosinum,0.0,0.0,0.034811396626326034,0.12282347450231368,0.18184543670019304,0.15544895007226903,0.11394578665022383,0.12133996869992188,0.0957884912276046,0.06463200285812383,0.05306668338977032,0.02923630035331877,0.013925159417584605,0.0047957430265446405,0.002936878991385741,0.001952363629269005,0.0011964114382935955,0.0007594616372225071,0.0006127984981193092,0.0006952341542266128,0.00018745812728897116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_praealtum,0.0,0.00022510180576081957,0.001976222738051555,0.00972524709410335,0.03827199952810633,0.06048638141153453,0.08545519189043489,0.15628438974129855,0.23283702823920688,0.17405503838367062,0.08638601699184804,0.04009320498086261,0.04372908007938656,0.03496116607731655,0.03379203945683865,0.0017218915815803118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pratense,0.0,0.0,0.0,0.0,0.0,6.033476106953756e-05,0.013995800371782266,0.13083242388249633,0.1355386110866173,0.14796914563318772,0.10840634991672148,0.1278847240092109,0.2131568890660058,0.10054644327002482,0.021411079387527187,0.00019819861535669172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_prenanthoides,0.0,0.0,0.0,0.0,0.0,0.0,0.007175353510059427,0.1040613917027179,0.23565343797262944,0.3337763710945403,0.23572135460474372,0.05228118962027199,0.017599956781085314,0.007232724589964818,0.0015866006350358207,0.0010788130036507582,0.0015794663396258924,0.0014842033948627386,0.00076913675080919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_puniceum,0.0,0.0,0.0,0.005859123067855788,0.022930118465396835,0.04494126263282346,0.10634141980931142,0.18752609917671048,0.20224069104971604,0.21069126642468508,0.13839040780721687,0.042765529254947206,0.021242714805930686,0.010675182949878051,0.0025967621627651996,0.0014710566676442434,0.0011928960690737508,0.000782233011586243,0.000352768636112831,3.1322741560853764e-07,1.5478093023253296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pygmaeum,0.6376538513877362,0.3597674796297241,0.002578668982539614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_racemosum,0.0,0.0,0.0,0.002205082143878564,0.0014207647652636792,0.0005581637136809828,0.0036146042947684674,0.020595097515942976,0.08089275622804969,0.2607216634095134,0.36987265305613615,0.14501284443224086,0.0713421706549922,0.028610092577090903,0.014186200314194382,0.0006666980475635589,0.00017496762480907814,9.24448576715479e-05,3.379636420357796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_regnellii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003939071937522714,0.04237174438600985,0.09680117052607771,0.15559059282375345,0.2836227449271997,0.18696509132646671,0.12921295879427216,0.06465822628892458,0.020806772686372058,0.010764668769375403,0.005644393022949121,0.0027670931249221494,0.0004006361299248246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_retroflexum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037753830926661822,0.0629654635337725,0.18331719140589736,0.18930486339890107,0.16373386387708846,0.1488555105278709,0.11148925406287233,0.07997089600715768,0.04332989258011607,0.013257681513657435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_robynsianum,0.0,0.0,0.0,0.0016780166297000532,0.1296887138858557,0.23982534151457754,0.3914011724004539,0.2282809634223159,0.009086891367570299,3.8900779525725474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_schaffneri,0.0,0.0,0.0,9.01673712520899e-05,0.0006711993904949341,0.0014257036501370804,0.0019435656626360137,0.0014644706025807015,0.002036909078539273,0.0049660518333170135,0.010186234828468437,0.015848418730048382,0.028062807260836965,0.04893321963568656,0.16959081990335975,0.12063164466789647,0.0915453040702447,0.12929608408376328,0.11798219404119607,0.0700754394070031,0.054213444019441906,0.037793038792790855,0.018376467366287803,0.019138836399172146,0.013642325882903051,0.009329065167441987,0.00815495940239922,0.005685360038418842,0.004525025065550529,0.0033319799074090625,0.003736447688637139,0.002732718441014516,0.001732268427269565,0.0013174887189243269,0.0007755603973197779,0.000764780067558326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_sericeum,0.0,0.0,0.0,5.102106566850334e-05,0.10818396880784555,0.1683116748632651,0.24045883657846734,0.2827805670719461,0.10818689441285624,0.05391367118731731,0.022111589601912417,0.005191868005149956,0.0072317220108704065,0.003578186394701187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_shortii,0.0,0.0,0.0,0.0,0.0,0.0,0.0118201131635035,0.19854173802883704,0.375710395428829,0.199027572188327,0.11296483009266217,0.04644724961012458,0.035727583248954156,0.018885496144574146,0.0008728417051838841,2.180389004414586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_simmondsii,0.0,0.0,0.0,0.0,0.0,4.0783187409238355e-05,0.000183297404526504,0.0004663412406637173,0.0011802008946291186,0.0018295092918274706,0.07081654621260267,0.5224174957848166,0.29715105145820314,0.10174514254429766,0.004169631981023906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_spathulatum,0.0031992809717173733,0.04940662055425499,0.1696659798447909,0.21760977822522598,0.15899353742395228,0.12215532985016474,0.07268299314390902,0.0365767040009371,0.02967553562473753,0.02292711528715893,0.02325950025293808,0.019075692543629695,0.01545790833909209,0.012930180538910213,0.010078845697643975,0.007639692757289849,0.006094438765984047,0.005110151193948365,0.003994956094034821,0.0028421456439622437,0.002535691911765485,0.002116844986154573,0.0017842147937021584,0.001468727329522701,0.0012661629697720913,0.0007307970277310821,0.00042843823577110393,0.00018278263686320322,6.92721686882035e-05,2.659388345143281e-05,1.3559684027497691e-05,5.276182677966147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_subspicatum,0.00014874290110396162,0.006832820138041282,0.037079557149278825,0.06591200178395305,0.11746688488857347,0.09140707193998239,0.06894007455934058,0.050040652082451474,0.0464798301397544,0.04799881497481361,0.04822282732973841,0.044286688220138995,0.038758365249743666,0.036058377286059075,0.033133368869005614,0.02988034709471877,0.028985157766142695,0.031288597041516375,0.030049479842057133,0.02719969434431364,0.02471656328960328,0.021529616387611444,0.018301354177297634,0.014282611468141745,0.012624820984784079,0.009479976299408624,0.007557394148388397,0.004020778329182,0.002409430902595447,0.001654589589350523,0.001224663548011992,0.0006319369507448593,0.00041174063917276345,0.00027438622852392363,0.00022263679465305732,0.00017549406773671223,0.00013420639706567835,0.00012416056658945968,5.4285630410903465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_subulatum,1.5128936332352545e-05,0.021032018440648226,0.09481026494995284,0.11490072074206881,0.10568554528669531,0.08277538339769078,0.06974063583934813,0.07838612974640924,0.07967154007748917,0.05830359934608684,0.07699273930296902,0.08818200044872818,0.0672258196199035,0.03894144345719069,0.018451717492918438,0.0015126547730816356,0.0008705353959450933,0.0006658246224615613,0.00041965385586653924,0.0003278433004432958,0.0003088147439775174,0.0002452251709143011,0.00016633453530526571,0.0001223859748640155,7.118660541832046e-05,6.325759256911575e-05,4.341680040591013e-05,2.779754506279658e-05,1.7971810952358764e-05,1.3921358711468594e-05,8.488829589230896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_tenuifolium,0.0,0.0,0.0,0.0,0.0,0.00029630249778376237,0.0015955873888746609,0.0023244041974188286,0.006134259409008856,0.16647301031041756,0.24850228523855178,0.2261157471333823,0.10830467139978701,0.10433115163065668,0.13434898917104213,0.0015735916230748316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_tradescanti,0.0,0.0,0.0,0.0,0.0,0.0,0.00500473061732917,0.12845740003767722,0.1934521416405232,0.3685168143795439,0.22591596247447376,0.05173550997480862,0.02106558751539187,0.0058228062558943776,2.8934997916748423e-05,7.25189719127128e-08,3.665430357508123e-08,2.9331655698078716e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_trilineatum,0.0,0.0,0.002312988592000585,0.02851131022956907,0.0776225513179356,0.14147653413052638,0.14035638670678713,0.14906820599771778,0.10498524304628178,0.07803556111745796,0.08164127727135105,0.06077311037030963,0.04579319876231266,0.02682673648012841,0.016979898962622347,0.0122734837705149,0.008916097032196913,0.006206679211265284,0.005151622616659638,0.0035567853773083935,0.002631442357847657,0.0018073060147839586,0.0015130378927613822,0.0011210010606358975,0.0007115314133578039,0.00040997450713522375,0.00024753884180473014,0.00012245956491227443,6.0749499532954956e-05,4.450212558325028e-05,2.986996162255087e-05,3.124155741013702e-05,3.547676326595334e-05,5.601753976212963e-05,6.108017892531881e-05,9.180231406621353e-05,0.00014595741043704947,0.00011438433039405857,8.929563812348254e-05,9.064239747024226e-05,6.172385259634447e-05,3.0767752729877634e-05,4.379353296437527e-06,1.4667859954970293e-07,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_turbinellum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003078434915815943,0.24898552151519443,0.43207531663625426,0.2286783571643301,0.06569759055382988,0.015622196299475198,0.00586258291510024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_urophyllum,0.0,0.0,0.0,0.0,0.0006793038234443188,0.013345184378224798,0.1177817082156872,0.2574134730555329,0.26333216346474037,0.20017725917299822,0.09552196345747017,0.021988369513165792,0.01774524899451123,0.00936183797756365,0.001297368788822182,0.0005293296073371589,0.000429160078483865,0.0003512862835321006,4.634318848610918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_vahlii,0.011499214505826064,0.12197162959872652,0.04742361389924705,0.06422141161617952,0.0666310541241555,0.0449508947777151,0.037313231661503736,0.0359147144219634,0.03672205508538984,0.033067373611112214,0.028930711316522167,0.026781411724511504,0.030862364054845572,0.030819346657115363,0.02684515583786916,0.02976341158807575,0.03658487394516144,0.04553474441986567,0.05627931848387304,0.049661683855962334,0.04065328728155874,0.04172722202060395,0.02162341936251223,0.014666389938390988,0.00865112483761033,0.006099911749133443,0.0028520365993297595,0.000679582042424266,0.0005895082485143794,0.00031108194706790413,0.000273424310054967,9.479647717819551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_walteri,0.0,0.0,0.0,0.0,0.0,0.0002962999745171683,0.0008753974435903916,0.001509843862984575,0.0022301724413973725,0.004481440129223063,0.21091650905307097,0.6118808226959129,0.1673805536892778,0.00042896071002577704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_welshii,0.00938554045178636,0.1832505214088416,0.40721681400896564,0.2948242904186601,0.08885872880211235,0.01618884011559741,0.00027526479403656317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_yukonense,0.0,0.14041155048127388,0.5277358425533282,0.22323827323480916,0.07783268823259024,0.02538677743565021,0.0048227423380554565,0.0005721257242832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
