,0.0,0.92,1.84,2.7600000000000002,3.68,4.6000000000000005,5.5200000000000005,6.44,7.36,8.280000000000001,9.200000000000001,10.120000000000001,11.040000000000001,11.96,12.88,13.8,14.72,15.64,16.560000000000002,17.48,18.400000000000002,19.32,20.240000000000002,21.16,22.080000000000002,23.0,23.92,24.84,25.76,26.68,27.6,28.52,29.44,30.360000000000003,31.28,32.2,33.120000000000005,34.04,34.96,35.88,36.800000000000004,37.72,38.64,39.56,40.480000000000004,41.4,42.32,43.24,44.160000000000004,45.080000000000005
Symphyotrichum_lentum,0.5487533512081905,0.23588521625150613,0.1172975568505081,0.0546914153099565,0.027584572134398924,0.010612592673114336,0.0034263722453391965,0.0011244878278885207,0.00043263177803796343,0.00012103887544113156,4.9705476515004084e-05,1.3033495918518335e-05,0,6.666802207951547e-06,1.3360402498267901e-06,2.1721775788594465e-08,1.3089518022710402e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_moranense,0.06937787267450692,0.13345413473490128,0.1330040516764245,0.12538624309366567,0.10638831529832526,0.08677358341280549,0.07229278744721905,0.0589421141969914,0.04765064174355495,0.038276156221346065,0.030661502034390598,0.024643779803078622,0,0.019052889126665595,0.014909118077680457,0.011028898921299176,0.008168814669765925,0.006179931987328763,0.004325951349310303,0.0030378946672762943,0.0021718239705377524,0.0016204755773898294,0.0009198377330126969,0.0006600162738210823,0,0.00042062418417090707,0.00026115073280951693,0.00014202217972485347,0.0001271025774320755,6.288148107922253e-05,4.5035832367982745e-05,1.4348321117625448e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_novae-angliae,0.5435504653774976,0.3109777004697062,0.07541163411452084,0.030041280450121832,0.015324526262924848,0.008834506290304607,0.0055157267114698625,0.003649139561125964,0.002412397278007895,0.0015912137270241802,0.001033522311949439,0.0006331149901159022,0,0.00039276864733566575,0.00023690814712758952,0.0001463723498124601,8.585759362071324e-05,5.6322735398937025e-05,3.8765752496718575e-05,2.519519317605437e-05,1.826633136879817e-05,9.365643031119201e-06,6.847511958246215e-06,5.774138493584301e-06,0,2.328411410904115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_novi-belgii,0.4070128538033185,0.3310240340661194,0.1271449797387286,0.06007877232977163,0.032886340682273155,0.018733933555081062,0.01043186126658633,0.005978661698375567,0.0032488892066954893,0.0017147215830450075,0.0009179715118404593,0.0004517496962151534,0,0.00024388511268684407,0.00013134574926269344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_oblongifolium,0.4614145747639677,0.39105361109113773,0.07737391419209509,0.028755099125421672,0.015296287804845097,0.009298426219958475,0.00604629123008392,0.004043297026398706,0.0026657200112799335,0.0016742578561092436,0.0010364120928232007,0.0005841491666950428,0,0.0003114447024343811,0.00019295195990378332,0.00011392481935548862,5.8562332535135535e-05,3.350382225917556e-05,2.250967239948623e-05,1.2177674169061885e-05,7.410723248729177e-06,3.0917393737929007e-06,2.3819735051166345e-06,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_ontarionis,0.6748016005582959,0.28224685507008473,0.03140285677523863,0.00707587624664583,0.0023718063528751433,0.0010131907356099616,0.0004898347866510186,0.00028444622771799956,0.00015543032320506606,8.486731638453889e-05,4.2469900352042856e-05,2.167606004479743e-05,0,9.089646894492487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_oolentangiense,0.6582174913970191,0.3029651905934991,0.02994145648124633,0.005977499232703259,0.0017533740367606594,0.0006212106695599108,0.0002642081558888646,0.000124170054019136,7.044581523240306e-05,3.263812301312776e-05,1.9511815082091546e-05,7.429582959868504e-06,0,3.897284685650496e-06,1.4767583303069154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_parviceps,0.6197378239331769,0.3565161636509908,0.021371605871764204,0.0018125440867786213,0.0005618624572895084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_patens,0.48785068039794754,0.38498511467780344,0.06943271742463591,0.02468803873281204,0.0126550817776907,0.007560932594252015,0.004750018865715202,0.0031191273319434243,0.0020563679595990768,0.0012956520490542028,0.0008044645772109285,0.000434008718212214,0,0.0002392820627586006,0.00012851283036472097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_phlogifolium,0.16949846308180838,0.38103890715344063,0.1986063027717608,0.10315996353804521,0.05983186910731452,0.03662270639489199,0.022619991597981674,0.013318930338301841,0.00767589484244535,0.0040349399567336415,0.0020378619782687223,0.0009196352866218274,0,0.0004135536611048228,0.00017446515590507534,4.651513537558228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_pilosum,0.5248822784488923,0.33303550638201057,0.07488310446102893,0.02994083161860687,0.015269169471429313,0.008661951019511518,0.005229917976662631,0.0033368560485437433,0.0020676316282433826,0.0012685028442147646,0.0007198576681572807,0.0003792294432264333,0,0.00018215995571156066,9.051352740982617e-05,3.945963732698147e-05,1.3029869023029896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_plumosum,0.9421018831160051,0.057744807622446576,0.000153309261548507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_porteri,0.12078449906935584,0.2689025572462969,0.1799272664719987,0.1149557703853919,0.08695579029706824,0.06532697925562454,0.04711881256737161,0.035828075518699265,0.02700923515894066,0.01780211720918315,0.013336819277240132,0.00862362828064373,0,0.005265030442438594,0.0033565145565445844,0.0020741484229182643,0.00109334947956134,0.0009135265769014168,0.00037293513089068264,0.0001663118903818255,0.00011487763070924376,3.0671357954783e-05,2.3747392889561645e-05,1.6286890718055394e-05,0,1.0494902771352037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_potosinum,0.06527794376534746,0.1808818445150311,0.1810509429819344,0.1507778704899266,0.10704978041423811,0.07696112904977358,0.05645830806199691,0.0428029816626155,0.03241850615316214,0.02521482358711121,0.01981833015700077,0.01545689983214596,0,0.01213473475836866,0.009292264080685808,0.0067342996343691015,0.005031933292674838,0.003764111770386023,0.002746254434912784,0.0020189588748670373,0.0013301601165383236,0.0010008033438951415,0.0006225791310186607,0.00045257437548371516,0,0.00031575622017600703,0.00019453827746339052,0.00011348272515329755,7.818829372350933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_praealtum,0.6230251651022669,0.3044500121273748,0.04058251693852328,0.013914852410781872,0.0067732460863182695,0.003825629361756598,0.0023928226148523957,0.0015548633820905312,0.0010131370587601126,0.0006593328085244876,0.0004381137976815132,0.00030534310654933356,0,0.00021415701402419343,0.00015508827056035518,0.00012939603483071228,0.00011319681101057191,8.950080224925813e-05,7.028558346876405e-05,6.154226165735372e-05,5.1958974868356545e-05,4.0450828113119406e-05,3.477089950404161e-05,2.8789460254212128e-05,0,2.0857461984838098e-05,1.6596349300328775e-05,1.2280649109030352e-05,9.507253266098969e-06,6.818720197680901e-06,5.787443536058646e-06,3.9803865851227274e-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_pratense,0.7145848410049991,0.2779124427155956,0.006981334169913979,0.0004741065617827864,3.5544724593653996e-05,8.590083765649936e-06,3.1407393492341197e-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_prenanthoides,0.2571229142563628,0.39239472999837804,0.17960531288337123,0.08187970728740586,0.04116965353497865,0.022171968662217992,0.012322223700019954,0.006657454245184003,0.003470682040092157,0.0017751488456520792,0.0007976616109449398,0.0003560152577569653,0,0.00016999213123242588,7.047440092085037e-05,2.8163748516840877e-05,7.897396962501255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_puniceum,0.45993218450593504,0.33010149578086256,0.10513048581212452,0.04528836323366702,0.023490336367549793,0.013409821983868569,0.008246644126786303,0.005459547697829067,0.0035872681127277293,0.0023637136733227876,0.001499003007970615,0.0008703374099817734,0,0.00047825784847937535,0.00014254043889495798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_pygmaeum,0.491066832915994,0.3947564539261063,0.08069888146937822,0.024261028355997773,0.007036573263285302,0.0015896153360117407,0.0005906147332266428,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_racemosum,0.5876062111818152,0.2996229159018933,0.06613336865359762,0.023040758746084918,0.01051538651616797,0.00543217859172109,0.003044875532799613,0.0018061596583876342,0.0011012672987803075,0.0006983947670490418,0.0004508093637047338,0.0002684743234623818,0,0.00014639053860686564,8.819993874754995e-05,4.460898718180093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_regnellii,0.5468942712684165,0.30381957605025356,0.07772281462011262,0.03159068453285801,0.016132616136742724,0.009017676190304918,0.005482615421592975,0.003491792123829425,0.002035639501324756,0.0013681044031808851,0.000878725592139786,0.0005767900727961751,0,0.00036069478107992556,0.00025522078897086256,0.0001691772031265173,9.57880090133782e-05,6.072584765768522e-05,2.8128495486090202e-05,1.8958961113256697e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_retroflexum,0.059498163040659226,0.20271326883312812,0.1678702072260763,0.1437508397382471,0.11833900976852905,0.09897528157120146,0.07173860712200845,0.054537892432638437,0.035743300060064924,0.02328496682852151,0.01230317575131654,0.0059810967873025886,0,0.0032502583494093684,0.0013905083992636499,0.00046792833598367187,0.00011188482466110129,4.361093098849114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_robynsianum,0.9304519207804305,0.06577930399495073,0.0033221489496599245,0.00036544751327975846,6.617238018361525e-05,1.2683563729083525e-05,1.9001346391060104e-06,3.6249119952533075e-07,6.019192317591907e-08,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_schaffneri,0.0029571138106670083,0.051184447574598585,0.15894717083926135,0.1824545951510457,0.13946606054490154,0.11518437581194345,0.09240577053745443,0.07238334090492837,0.05471046350642566,0.04412312735485841,0.0261875413820362,0.022264389859504574,0,0.012786060879573445,0.0076564562238049545,0.004944051589972348,0.00473024931165653,0.0029436978961123153,0.0015409757679901246,0.0007193742744057661,0.0008101637215975254,0.0007261375654815203,0.00044002364290759126,0.00012489536124606933,0,9.608090671516682e-05,0.00014368224158439432,4.91344170870695e-05,1.9735590022322927e-05,8.83332217397513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_sericeum,0.6471968855347218,0.3069650279429618,0.03546760991745191,0.007579273112573069,0.0019011902458222775,0.0005488688947396679,0.00020190004983595446,7.872574879555478e-05,4.152277439874695e-05,1.8995778699272937e-05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_shortii,0.5161891280440558,0.34887379268704866,0.08540776156224056,0.025356429039345395,0.01050429130968229,0.00560226921431339,0.0036306666262874336,0.002225824672428412,0.0011409513082814135,0.0005795643830880533,0.00028114157305916154,0.00012657959945154362,0,5.320365586844236e-05,2.0470467716216528e-05,6.985528688062655e-06,9.403284451125635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_simmondsii,0.969904359615726,0.02942966298668656,0.0006659773975874717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_spathulatum,0.11073267874198135,0.14726918367133762,0.13189401394083652,0.11658889433571568,0.10379964523986426,0.08842123657548548,0.0725277177613382,0.058566743976148715,0.04632248581373021,0.03495045563759343,0.026137656135694794,0.018900968398003582,0,0.013360298292605462,0.009449670790962606,0.006599657524041176,0.004580797779739001,0.003137618575389487,0.002144316319606714,0.001491833266755959,0.001032390366733189,0.0007145625093385384,0.00045670210461431213,0.0003290659708276068,0,0.00021801920909909428,0.00013587227318392922,8.540381443869797e-05,5.8979053206520894e-05,3.783489186942636e-05,2.1857593869229432e-05,1.5720163846983058e-05,9.840085481663435e-06,4.516860993718157e-06,2.190035071857738e-06,1.1722905945433443e-06,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_subspicatum,0.13259006230945403,0.160491485915243,0.12170215466497486,0.09492478598069246,0.07960837217149164,0.06703316629447112,0.0572488838277057,0.04881490182863101,0.0414970668217021,0.03467481626802928,0.02928615607065816,0.024413068446366974,0,0.02044959051760363,0.017016055090131217,0.014214155614882651,0.011648966569107425,0.009501180819844314,0.007676034654822482,0.006233727996451363,0.004976982376152848,0.003916686698786746,0.003154000574266915,0.002404157940392074,0,0.0018364059327766937,0.0013334574597117122,0.0010300640911389827,0.0007258030383882518,0.0005381512214585575,0.0003565587732382239,0.0002707664502703691,0.00015922135831980685,0.00010485954068822833,7.713678644555953e-05,4.617342550687677e-05,2.4054329617154335e-05,0,1.3359794517824804e-05,7.528346059764525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_subulatum,0.6222974819605329,0.22580687078447115,0.051933947707501246,0.027887093159830345,0.01759415553779972,0.012304591545167132,0.009299779930503885,0.007064536099450475,0.005378672385880277,0.004298584176782915,0.003475323104601041,0.0027393000447550452,0,0.0021812024544145612,0.0017664927537318356,0.0014022934552958453,0.001159652797539081,0.0008898732357516022,0.0006970603275939905,0.0005372377819421798,0.0004077754754768031,0.00027788112862008974,0.00024017675210720959,0.00016864620496300948,0,0.00011058987939789303,8.078131588915533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_tenuifolium,0.9136399212046732,0.07597073881830708,0.00804586303855946,0.0015624641756917153,0.0005184722273332025,0.00016471466137879087,5.430515799964285e-05,1.97839352678044e-05,1.4383657058604151e-05,9.35312371361725e-06,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_tradescanti,0.39295095158101595,0.3547597882349426,0.12554020445155875,0.06061608352961758,0.03117658434438159,0.016055627197482915,0.008439539580713766,0.004569697397002743,0.002686744893878657,0.0014118656388511532,0.0008810134626720785,0.00040123003157369644,0,0.00023884189059612866,0.00011578540965145825,0.00010512719435297451,5.091516170778799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_trilineatum,0.06307740876978293,0.12768409829759164,0.11495329983471417,0.10555362601125139,0.09015873124389852,0.07741987687624295,0.06863761822616654,0.059665496086268414,0.05125815170125623,0.04353714135322772,0.036499608234418876,0.031658218753728214,0,0.02664972032040851,0.02161451799021114,0.017655562137694945,0.014369574673608266,0.01204593851942023,0.009240462540782075,0.007193883320871834,0.00556086313331638,0.0040268999247536335,0.003262673329912196,0.0023552527230296513,0,0.001788811597570576,0.00132697637443118,0.0009898269332963283,0.000587462175386645,0.00043541210256518376,0.00031951226297483894,0.00021908986704111734,8.462696028064543e-05,8.423178826664232e-05,5.4009583093729785e-05,1.8149291797404936e-05,1.3267060739282555e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_turbinellum,0.4337282396993413,0.45859359892945945,0.07060928376161564,0.017843762755870497,0.00846331004733677,0.004818770307012862,0.0026536283516935787,0.0013464333920854396,0.0009435677495063302,0.0004933692254298763,0.0002866977287139188,0.00014224380480019194,0,7.709424713417992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_urophyllum,0.5155304717859526,0.3565771302890125,0.0827369340318023,0.026647737274770638,0.010242804493339109,0.004325345656527811,0.0020419245837357213,0.0010216809815113265,0.0004849005600615267,0.0002284458456602102,9.810692792765984e-05,3.849149738467858e-05,0,1.6894054828250387e-05,6.3520622500809245e-06,2.3001199470019527e-06,4.798352887312255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_vahlii,0.23784838148758886,0.24397196582288014,0.1291185626354325,0.0925765535200652,0.07176865685372423,0.05560651811260761,0.043869730338199284,0.03429264892232292,0.025654354128724056,0.017940877926010276,0.012846517594706763,0.00940681801872947,0,0.0071388507370876274,0.005129691185095436,0.0038331842647486344,0.002853900913262065,0.002050596488528281,0.0014152928895205896,0.0009491748542941799,0.0006398276966473879,0.00040598996597077027,0.0002676061440440743,0.00017475098779805778,0,0.00010252335998562615,5.673112292273152e-05,3.537867086184461e-05,2.161017881298706e-05,1.0683017653146339e-05,6.049639103742898e-06,2.7053540817179927e-06,1.60024778320188e-06,1.1280682262044064e-06,6.165175079552788e-07,2.633818473349434e-07,8.462640119978096e-08,0,1.743268239691323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_walteri,0.9328306476459286,0.06448994271643661,0.0025135726731219128,0.00016583696451293083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_welshii,0.06498191491817897,0.1528522694938766,0.17290656639360252,0.1480415786936722,0.12048635952367437,0.09337367845205266,0.07111189800848616,0.05443454549028603,0.03904783224395813,0.02894027788578562,0.019547106846349756,0.012308015809168035,0,0.00786570898242842,0.005207291558885792,0.003307554738518189,0.002156608276876334,0.0012594932408584894,0.0009994447347780266,0.00041794140758675494,0.0003306579264612873,0.00011174297297752379,0.00017019052485199652,5.9412849813249156e-05,0,8.190902687289533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Symphyotrichum_yukonense,0.16956023024610475,0.2035903448877373,0.14443585966660513,0.10706702369504437,0.08199986914199067,0.06313798402772929,0.05129764716999313,0.04049507751333108,0.031266517577959264,0.025394566826713497,0.019173231322446086,0.014696400708515845,0,0.011369285263435306,0.009019420746753715,0.006992120664854063,0.00558029610230148,0.004335409524987471,0.00303342234723683,0.0022519506903769934,0.0016086483820404885,0.0010284094129085711,0.0008225188082890432,0.0006480632686503848,0,0.0004187168900031452,0.0002626111367738519,0.00023608374826287757,0.00016504055732917427,6.325680783872722e-05,4.999286378534359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
