,-79.0,32.58,144.16,255.74,367.32,478.9,590.48,702.06,813.64,925.22,1036.8,1148.3799999999999,1259.96,1371.54,1483.12,1594.7,1706.28,1817.86,1929.44,2041.02,2152.6,2264.18,2375.7599999999998,2487.34,2598.92,2710.5,2822.08,2933.66,3045.24,3156.82,3268.4,3379.98,3491.56,3603.14,3714.72,3826.2999999999997,3937.88,4049.46,4161.04,4272.62,4384.2,4495.78,4607.36,4718.94,4830.5199999999995,4942.1,5053.68,5165.26,5276.84,5388.42
Symphyotrichum_lanceolatum,0.033934633318377844,0.09086377312163497,0.17475935810417229,0.20861529941945106,0.11956296075775341,0.0672068050561468,0.04917336788023888,0.03284129935569895,0.02527072155763618,0.018573006850755434,0.013210362293314718,0.015722896766419765,0.01857150848271706,0.016599834928399313,0.016100604959875437,0.01315913907373489,0.012465700070290924,0.013244135666087179,0.012713741961430554,0.01200945416551608,0.010244252992596391,0.0070501459229456945,0.005947405706268334,0.004200328074012061,0.0029500633941870673,0.0020381257627650976,0.0011782001692628456,0.0006880199045012071,0.0005034984424768863,0.0002926983859440505,0.00015879475579422823,8.19474964064136e-05,4.050634402709386e-05,1.8765472816470947e-05,8.616362984024194e-06,2.7023361092795383e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_lateriflorum,0.08419209746380243,0.1932251711523571,0.2839598393548215,0.2622762986279559,0.10356746544063931,0.038082955399115215,0.015487518823129737,0.008060012269710388,0.005137660614416889,0.002479169633422737,0.001758755226242913,0.0009699777706029728,0.000422043695645687,0.00021067568368051561,0.00011710780718142346,4.2113275712364873e-05,1.0880740311128261e-05,2.570212517709708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_lentum,0.553443309983993,0.32509319947441806,0.08953118121078107,0.022849516919656643,0.005359360033740855,0.0028352242494421327,0.0006825813678211752,0.0001712567580093016,2.1740858705005487e-05,1.0631631541402384e-05,1.975090264462602e-06,2.1700261860618786e-08,6.340133427761147e-10,8.735170382467548e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_moranense,0.0007645772234389712,0.0011489802320472004,0.0006746083080682348,0.0009492608206333291,0.0011810745110022297,0.0014116918617954348,0.0022131386823493076,0.0023561279077244945,0.003282371402661323,0.004399651186972087,0.007017459475529209,0.008919394906111495,0.011873342481835166,0.016378809774622114,0.02789014927260207,0.03855073286251771,0.049032619170884174,0.06747092822296812,0.08789055150410535,0.10582501297744056,0.11962942444109563,0.10745263916992313,0.0949865094917617,0.0903497028504876,0.06740547885733482,0.03550111045829574,0.01963341022988896,0.010324976729956898,0.005916122550804294,0.0033890701915953504,0.0020005042024184012,0.0014065446321129393,0.001214837074526986,0.000697109794722328,0.00041050122883944313,0.00020479162394792453,0.00011793760613348442,6.228112683683584e-05,2.1435718069428432e-05,3.049385764013897e-05,6.526975837741656e-06,5.742814348615281e-06,2.194428463369455e-06,1.7115964960391472e-07,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_novae-angliae,0.034436342905715386,0.12622133872769414,0.30936309603610385,0.3052753855095556,0.11003897531957675,0.042042438076851894,0.017870147534734458,0.00941063128013083,0.006900480160012819,0.004181195227260042,0.002769210827864788,0.0025065275115212717,0.002928919814847258,0.002541297317605119,0.0024658199719628203,0.002240846447268164,0.0021976217899517918,0.0025208751891742523,0.00258117285584633,0.0025739699420216917,0.0024212504131444915,0.0016342491359807646,0.0015794744863788525,0.0011507637523903607,0.0008218438350686801,0.0005520228039954718,0.000303430009381771,0.00018055129310217376,0.000132254062434242,7.585118219759569e-05,4.1710526439920206e-05,2.1117111338059562e-05,1.044275380165811e-05,5.179842565780004e-06,2.414904628141575e-06,8.988416534718534e-07,2.5259979932119313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_novi-belgii,0.20692721226169833,0.3053816562281858,0.2028747536608349,0.1512312976168194,0.0725382936419917,0.034931223719051,0.014460588985797199,0.005676184026183675,0.0034611496169163676,0.001491139843790707,0.0006926797788497454,0.00023678139558380398,5.6349989958265786e-05,2.0843426304600063e-05,1.1120811421680347e-05,7.645421365544131e-06,1.0795752472853136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_oblongifolium,0.008641119725029657,0.05270759973019543,0.20731044900203108,0.26550030703092264,0.14787241018008104,0.09222529261872318,0.06673807303666948,0.03777528735652224,0.026592059413474672,0.016804944269743112,0.010834972340445498,0.011687422734407158,0.00849535232470655,0.007041176834558104,0.005670451579103661,0.004225762431099065,0.0034107296997786403,0.003504550826142437,0.0037094179307563305,0.004169633676907156,0.004430546363052755,0.003343825145985082,0.002793939307429548,0.0018161756574442036,0.00116406521124384,0.0007120896486890076,0.0003893427137384478,0.00019999650601043361,0.00012085553011957124,6.0728396155189794e-05,2.908065644474404e-05,1.2472939316045054e-05,5.3104584493819e-06,2.617674392719148e-06,1.2455034087295601e-06,4.817093189940048e-07,2.0055318618402312e-07,1.328431801136908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_ontarionis,0.022539536392273796,0.14120882652853986,0.3893368840615581,0.34186103519275324,0.08878821387133401,0.013896010161343487,0.0021802512451615,0.00014904604282664027,2.8616369910539505e-05,9.628685215138077e-06,1.9514490837345672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_oolentangiense,0.010517403689475706,0.09117994679197286,0.38472091353477433,0.42069908705856174,0.09028948697649582,0.0024234631746797557,0.00013991363299878672,2.4963733490347153e-05,4.589808930149623e-06,2.3159862065972753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_parviceps,0.0,0.04866022622324701,0.4072851301763285,0.4831870861971973,0.05984553072297994,0.0010220266802472894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_patens,0.09490425446956983,0.31227508390315367,0.27957758157728735,0.20161250090825905,0.05963007720587661,0.024280204288017495,0.012532474832131643,0.006664527394712601,0.004237766478716096,0.002025048682126712,0.0012737332813334717,0.0005856802370365492,0.00023414841051733412,0.00011248956608281895,5.008463991163461e-05,4.3441252671226435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_phlogifolium,0.029742781101781773,0.0984043708704199,0.19523531376022266,0.2962480505181755,0.1380034920855797,0.08840906605365076,0.06013517397034082,0.038225560752853924,0.024314983111418213,0.013113244965293123,0.010033997458567903,0.00499136424044652,0.0016712500525242837,0.0006553063185675104,0.0004256580936202244,0.00024538051780432607,0.00010484554776952764,4.016058096338879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pilosum,0.058342705176378,0.17814004612148848,0.3329238214514412,0.2828379248627528,0.07743238756096214,0.032924097185046096,0.016388492320705342,0.00894605168568272,0.005726441266091746,0.0027310395150206704,0.0019614706952943315,0.0010145972367536938,0.00041195282524866545,0.00019569391548732328,1.939357562933523e-05,3.8846060173504634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_plumosum,0.7719617906704901,0.22803820932951002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_porteri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012670224835394158,0.01583730884334832,0.05136124533177204,0.09572062338299853,0.07287094170377355,0.09222391678338486,0.08826862228874163,0.09255430201995946,0.09562559025926429,0.05913835217955183,0.06900685235316367,0.07107335194543447,0.06436817333310346,0.055600961798082243,0.03172068955887209,0.01786392084009197,0.011595071146961355,0.005521261951835861,0.0032892519255466827,0.002055351867062007,0.0013132204903749895,0.0009258639082107273,0.0004031434001894424,0.00019113649762181163,0.00016164374259058033,3.9049921963755935e-05,3.130042561181676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_potosinum,0.0,1.3745404917713317e-05,0.0006452537460747222,0.0016166380569050303,0.0019900146825790953,0.0027710464939073648,0.00462486380236644,0.00628807145795469,0.009941966433217184,0.01709575605027327,0.026149721882361955,0.04003501197192952,0.05791127722029553,0.06697535121295681,0.06460600514456435,0.06469577546336006,0.0656578730353479,0.07626057512781106,0.08465717375345959,0.08761997063280139,0.08836620736969007,0.0732562406396388,0.06139356077135725,0.04626850222928681,0.028500094125240082,0.012539322061763046,0.005326564182169177,0.0022180791347655607,0.001010272840505969,0.0005379104191372913,0.00032939530959092864,0.00022306145433133092,0.00017942813114684626,0.00010870569444759815,7.592858330935039e-05,3.434288456529644e-05,2.1131200971727495e-05,2.0496603732170873e-05,9.043861943948819e-06,1.550578652435826e-05,5.25315584826234e-06,4.556735527600992e-06,3.052514228463861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_praealtum,0.07027656344913674,0.13562631545557785,0.26678028289659755,0.2852176269087182,0.10982258757507456,0.04811357494517437,0.030708489472948408,0.01795592873462499,0.011072705818598002,0.006317498307961119,0.003682646710860782,0.003128581903047038,0.0016588092591230312,0.0012710368413918123,0.001227459728269135,0.0012850748378009044,0.0009573720879424254,0.0007950716280453931,0.0007647305858662816,0.0008621143244640574,0.0008186156049613341,0.0005952332461893464,0.00045796575820169474,0.00028759305890393153,0.00015132133451062555,7.060832937035865e-05,4.301565507889722e-05,3.1999560762491275e-05,1.9175980798888353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pratense,0.18934999934689392,0.6211397768003959,0.15597934926682308,0.031102628652319393,0.002414113447438439,1.3217780823651192e-05,9.147053055646448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_prenanthoides,0.020360240174203563,0.06830451576435137,0.21047746938486991,0.3253702120323418,0.15813743157609067,0.09828450355059742,0.05009348884716573,0.026824861638681027,0.01592539811756321,0.008658015030612627,0.008069951209225023,0.005039978228916056,0.002174295085957921,0.001136827156222603,0.0006887193477508268,0.00033980484011412885,0.00011428801533387027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_puniceum,0.04154926484756834,0.12317239863064457,0.2242893972391143,0.29199636313096644,0.17793243725802044,0.07533930010145415,0.03299223255357811,0.012857922838506083,0.00822168644434241,0.003972116070979017,0.0027722909912709618,0.0016451805310763593,0.0008379167224589772,0.0006092899673190664,0.0005573787945832735,0.000424515944865093,0.00034998757455857466,0.00033353417628761756,0.00014678618240626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pygmaeum,0.18626788697898541,0.5866585951479683,0.14692534665002774,0.05007292794120272,0.0189327921998103,0.008060498738280852,0.0028570822350065367,0.00022075215485425377,4.117953863922708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_racemosum,0.22108254806765004,0.34200276705376176,0.2557015222223718,0.11976545613394035,0.032901311327192255,0.012753145085163571,0.006015836416431972,0.0033239468186963494,0.0019430242767957588,0.0025920726375794375,0.0014895614276405696,0.00026408666518119313,0.00010748556303016388,5.700665096252731e-05,2.2965360223788712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_regnellii,0.0,0.004227442623961445,0.021370094344263704,0.10308383765162625,0.1082204063243901,0.12410725282679569,0.2334079710103585,0.0792815697177935,0.19118769861814344,0.06038973336829605,0.025306946070958434,0.03827086263872948,0.00398858200301648,0.0026013556869099977,0.003921155647490235,0.00039176858174974123,0.00015443960499768905,8.016845957965964e-05,2.586050911148477e-06,6.1287700284272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_retroflexum,0.0,0.0,0.01124419094090734,0.09300305370610211,0.0964858187076353,0.11566657657905037,0.13874732717358493,0.12135474241312588,0.1365817094867888,0.09941016456895672,0.08215876909312658,0.052702255451086935,0.026354840943063073,0.014786514770928832,0.0069204028112697475,0.0031808752515708593,0.001217151819636723,0.0001856062831658165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_robynsianum,0.17517173791597157,0.19258358946300386,0.2811050615730874,0.23738218292742833,0.09835059613228343,0.014811453325337797,0.0005953786628863473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_schaffneri,0.00014816864024354742,0.0029582945585802786,0.004373349599477215,0.006354950520162221,0.00855779239630501,0.009099309143479341,0.014077801550105512,0.019578559848524062,0.028392195277825744,0.04271532462728358,0.06756483909466986,0.10273507021914909,0.13634957431143688,0.14472965859635803,0.11839677477684742,0.11246285138014796,0.07185608668894485,0.04971357734430494,0.02571326034766147,0.013661412465795634,0.009634101225427088,0.004071862951903941,0.0023102087056359613,0.0018479327712767897,0.0009722604413737318,0.0006344829300760749,0.0003784806133984145,0.00022797512810937307,0.0001004223350221073,3.175320184313172e-05,8.952950482477867e-06,2.6567214735934243e-06,6.511819900740505e-06,4.610155553625229e-06,1.9012653419871813e-05,2.3778760453221517e-05,9.54184621315286e-05,6.702740444070103e-05,8.424331854647154e-05,3.450350255874386e-05,3.975196466751112e-06,7.679602080792918e-07,4.206009276863084e-09,1.5109323127536496e-07,3.9962647034292045e-08,1.4141107259807706e-08,0.0,0.0,0.0,0.0
Symphyotrichum_sericeum,0.00011563191939389173,0.01732895462244119,0.18151968585614914,0.4727289142287548,0.24119092642813117,0.07007991548226009,0.014975570826319883,0.0019789750745849654,8.142556196497453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_shortii,0.0001887374895435018,0.05393289753341687,0.5282598117154629,0.357172072828726,0.04311963971338925,0.011451106975882185,0.003936711651934116,0.0013244880964785044,0.00042843714007264504,0.0001256758137979391,5.4899000157201506e-05,5.3334787816582164e-06,1.885623571195389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_simmondsii,0.9356946976368525,0.061662618694000866,0.0026426836691466416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_spathulatum,0.0009098629318456088,0.010053392009661951,0.010827583837920934,0.011694082033766958,0.01136172864730662,0.014530277440363766,0.021708736515059147,0.028258264344386406,0.03359836758542652,0.03342461341193157,0.031709414717155555,0.04204043221027999,0.05864736779443538,0.060542315127413183,0.06345978573834964,0.05153597067766564,0.05000320145591861,0.053444228769831216,0.05380484673235971,0.05572792821426905,0.05188909869683286,0.04277791418304757,0.043249854682642024,0.03622472566248156,0.03008208059451817,0.026465168390943865,0.020117278089215658,0.014425100729616015,0.01269828140089806,0.008769192889535909,0.006103286108389336,0.004173366691916388,0.0027351795951523704,0.001765068474337051,0.0010550846599457781,0.00018691895517949822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_subspicatum,0.05607613351211315,0.16477835725983742,0.07842922253400349,0.050545496653966134,0.039943310356740924,0.04028314546518666,0.05383029894036703,0.055228980201179924,0.06299926929644913,0.05025940682161658,0.044014062690448066,0.05211775324638067,0.04258444180031668,0.037577343089338446,0.041133606203218494,0.027292189960265712,0.023645599442722775,0.023038942795036283,0.016430338526167116,0.01382397091212802,0.008662790032317671,0.005797712869131681,0.004375624901042884,0.0027154751512576602,0.001585482050018975,0.0010959439004560253,0.0006518508681138289,0.0003900348508935618,0.00028129298793281383,0.00016283324801329496,0.00012088053471119017,8.098899301124083e-05,4.721990561640523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_subulatum,0.2148323238827356,0.15224178552503495,0.12066149839454826,0.06938814868069866,0.03051967881742981,0.0261740634467722,0.02449706822526554,0.025536351542247614,0.02953645099951396,0.031183085616915015,0.038495666448696064,0.03841325886283688,0.02936160969414668,0.021094343754788268,0.015357635679996245,0.014216524859894745,0.016940285836262677,0.018900345479194187,0.020881243096088083,0.01873956666030722,0.014093419801318185,0.009716450588257286,0.007263770919522825,0.0054471143835113645,0.003502531417112636,0.0017000563904570587,0.0008908353040667295,0.0003915709813344423,2.3314711046754503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_tenuifolium,0.9207638790740077,0.07523658033757687,0.003892181476673698,0.00010519007398275882,2.169037759607482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_tradescanti,0.1657240409450574,0.44455353502554024,0.2069996918608862,0.11479060159105497,0.04898929776004778,0.015905783630803572,0.0025640807805158957,0.00038194111917331776,7.547460108619878e-05,1.3350168003587256e-05,1.8688642696710844e-06,2.321445625849815e-07,8.128023172847371e-08,1.6748176071493514e-08,3.4805906924318484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_trilineatum,0.00026306662819863054,0.002547393395725018,0.014195449351412712,0.020234226137039037,0.021601422022250266,0.02022770594714856,0.021104668782815347,0.021617288486773915,0.025929439093990266,0.028541700931966747,0.031781968543152544,0.032953334613645295,0.03538255035900793,0.038762062391090514,0.05165133395679745,0.05398578460452348,0.04835353203631023,0.053010008907672115,0.054972905898551035,0.06359586526283699,0.06499144120749285,0.060483412687876964,0.05760429399910277,0.05349900097236927,0.04552659802970513,0.0277698518653888,0.017680324216435707,0.010998716097509935,0.0074363283441047315,0.004447491110498889,0.0026785047350119467,0.0018277582877865473,0.0014902779237356218,0.0008187370653759509,0.0005771154548107727,0.00038529876188484195,0.00023395436683601285,0.00023634311397507983,0.00011818839231803444,0.000189139521579997,8.062875081866188e-05,7.657668421609582e-05,6.512306534798719e-05,3.846106829841109e-05,2.2022590959749198e-05,1.2704335651155691e-05,0.0,0.0,0.0,0.0
Symphyotrichum_turbinellum,0.0,0.10849544423733144,0.46510042591073364,0.32329248703862534,0.08629186531423545,0.013773189889685422,0.0029976684301093555,4.8919179279441604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_urophyllum,0.001253007453824339,0.09949243634471772,0.36267903318949163,0.3811797684627929,0.11536560375652216,0.0283087304998647,0.007274860385571958,0.0023430330459034516,0.00093264791636197,0.00032918154799329257,0.0002938171444653711,0.00023444762878864267,0.00013922331205412788,9.646900698232898e-05,6.999143551142365e-05,7.748869154082427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_vahlii,0.07445637435451656,0.1344146440487947,0.15659512516914928,0.11445063345766729,0.055312665738646856,0.0642497178584214,0.04057612669284033,0.03311158602939516,0.05247066171705489,0.08126137749164308,0.041929620484286084,0.045194401495084385,0.021281297309599045,0.018556672288446447,0.022098252443338882,0.011416796339891396,0.01056045263500479,0.008035398736562565,0.004351431415557361,0.0036546364960553424,0.0023715441538604545,0.001418933828779395,0.0008611834359531304,0.0005147718241568782,0.00029968945574591476,0.0002228820926966344,0.00019004216114766376,0.00011100494638372548,3.2075899320479245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_walteri,0.6986648057083149,0.27987340947361666,0.02129080684622683,0.00017097797184155528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_welshii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000768345294188924,0.0026638807382429156,0.00697009294165365,0.013725128796033995,0.038412099380789745,0.08803507756090467,0.08902260263333442,0.08873416883803663,0.10508305736605726,0.10084621602547571,0.09295280783592735,0.08515310883216345,0.05919556557260774,0.05955544628657754,0.04530897892284995,0.03615540324562645,0.02923417956317124,0.0205128894607699,0.016679897330330984,0.01061847196029267,0.004567469274182198,0.004954261646524772,0.0008448948518864043,5.955642371443965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_yukonense,0.011946351056152176,0.10512061991987322,0.09210458583919147,0.059810239710258915,0.03851014189283709,0.04877034378198078,0.08343308927582231,0.09489996604529662,0.12999867142656735,0.0830720055930478,0.06276667413224375,0.07767052701038149,0.037434790305396884,0.026071852762320588,0.024960178546831326,0.00898003325630765,0.0067246329845151625,0.004271584752237421,0.0016226189821905261,0.0010919567741111858,0.000418277891024411,0.00019531174433535275,8.568385046081833e-05,2.7983573780701984e-05,7.523194091343923e-06,3.34995674005202e-06,7.204344269162517e-07,2.1065443494804415e-07,6.275442301114606e-08,7.832498951444692e-09,3.1107983027473612e-09,7.571153119678519e-10,1.7382299067276867e-10,2.448220143317984e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
