,0.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,62.0,64.0,66.0,68.0,70.0,72.0,74.0,76.0,78.0,80.0,82.0,84.0,86.0,88.0,90.0,92.0,94.0,96.0,98.0
Symphyotrichum_foliaceum,0.4534497941009018,0.005036292400855496,0.00633350097699827,0.018361830670205987,0.013997258500941662,0.009516422899680143,0.025960314475241105,0.03627718136778599,0.01995675122803922,0.013062430173777267,0.017486877685345518,0.022780725309273095,0.023943534631330456,0.038184645582465836,0.05395029985593021,0.03994561634531506,0.03525270235819134,0.02386312649683435,0.03794590076077764,0.011727490717641583,0.008838952127239272,0.0060445812370119485,0.003689162341722614,0.003322649105670457,0.010222185994352515,0.0032120374785772833,0.007191994175845811,0.00531878185629623,0.00637062789320553,0.005793727605675938,0.004040346644553676,0.0034114110660562525,0.0031255548297168807,0.002761997703240972,0.0025559802428458717,0.0022632851131974825,0.0021737925670436736,0.0018249268984700238,0.0015246374312594467,0.001280766670229894,0.0029512873515682705,0.0009406044975265712,0.00146985227352993,0.0005922239335787031,0.0004520820699349434,0.00033519412054048404,0.00025526418327113866,0.0002738274142469481,0.00016034617817670043,6.253091041377005e-05
Symphyotrichum_frondosum,0.32688399879768376,0.0057317763324744,0.007065335437618883,0.013686258159291734,0.012526416039805397,0.040560900202211585,0.02150179712683427,0.023428748201016644,0.016231474362191054,0.012067963885579408,0.013558042751048865,0.014784372878790324,0.04576399215385889,0.017795464963601064,0.026503054068102622,0.02049912748144141,0.035058988338269016,0.06325088828026527,0.11978054696389367,0.02355415739272269,0.038258339438837725,0.012656413437325265,0.005272376421359526,0.004194887223989882,0.005315664925697921,0.004511198598514007,0.0076101797740687075,0.006583028555565847,0.009543145762685369,0.016172742968106425,0.004803650565214149,0.0036835028352353106,0.003278582609364185,0.002505767045376567,0.002178596325591366,0.00211272460478838,0.001778648877456357,0.0013275105415545287,0.001406560665410969,0.0009353973089522851,0.0013661885583470246,0.0004908035158077535,0.0025691112128590587,0.00037161827945367596,0.00018898011983642157,0.00021414550469870257,0.00010726625075954126,0.0001320750864668806,6.100365107783726e-05,2.571873487821061e-05
Symphyotrichum_georgianum,0.7177875217546473,0.061559744339840655,0.08864502402964317,0.05303432108017682,0.03465848398935258,0.017691246037336898,0.010745977253969106,0.007772144220258404,0.004113084804212051,0.0019659202799057703,0.0008746804747086706,0.000561938603909945,0.0002669307473639819,0.0001285708959393192,8.280196209535837e-05,4.364523970674806e-05,2.670173832609794e-05,1.5264901952417222e-05,8.730750065652373e-06,5.458941885526231e-06,4.628545790118316e-06,1.9773309687600844e-06,1.8350192684764849e-06,8.152816082532858e-07,6.85008348824227e-07,5.236710383959779e-07,3.138621439310797e-07,3.017758405180521e-07,1.3448996528210428e-07,1.324480671992701e-07,1.479195635546863e-07,1.9804305504463916e-08,1.0020644455256852e-07,1.1310686957578479e-07,4.201986837835876e-08,1.259870944961581e-08,1.4640181619032318e-08,1.0225721109759989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_grandiflorum,0.5602255968971571,0.05675355933942892,0.09189190486080592,0.08461236659843331,0.06872534738241527,0.04657395987339696,0.029509551795522927,0.02196831586193947,0.014591365260778867,0.0076703503707426625,0.00434720060145599,0.003360342822972181,0.0026540016470108494,0.0017591026019757345,0.0011272209223993142,0.0009618979948750032,0.0007589466977636709,0.00041185415430840196,0.00036183972847076876,0.0002852625440559879,0.0002734858243316399,0.0001960060500176207,0.00010516942807917326,8.248484648992249e-05,5.9411872421419345e-05,0.00011514223245484326,8.217155495140134e-05,9.909159205593536e-05,6.983116030600465e-05,5.803978171929698e-05,4.9217726060875275e-05,7.629639424391886e-05,5.740348759161896e-05,4.6291105495072606e-05,6.238748992678096e-05,1.75814979451968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_greatae,0.8431306095065115,0.017519889025324135,0.0269670342203023,0.022506963521403207,0.019026144430854913,0.012123088285468398,0.007900049181022786,0.010968736325239974,0.01244387671087449,0.007135048916876617,0.005388313530781041,0.004226278369585789,0.0026187115465755033,0.0019343026879685243,0.0011806791726680622,0.001979616505980398,0.000912314332967822,0.0006602419082937538,0.0003633531067751196,0.00047244888700610674,0.00021755231020009446,3.7840115187336256e-05,0.0001522984147528908,2.269502053331216e-05,1.322798460439576e-05,2.8287072396275322e-06,1.9947310059192758e-05,2.734519665707918e-05,3.2015615023424997e-07,0.0,4.824461213534118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_hallii,0.471734926933511,0.04618780675556031,0.04811107456845995,0.049211195909298566,0.05683849157063944,0.04747194115581058,0.058642076998410675,0.07681282855577211,0.04668287481712211,0.03118506092189088,0.020956498038419244,0.016232875563453462,0.010023003677886406,0.005212424249267423,0.004273483587811791,0.0033481388430544943,0.0024192755431124637,0.0009526590765243355,0.0005887180628779681,0.000922273139596983,9.835506710418335e-05,6.007241998640703e-05,0.0,0.0002877945316828054,0.00043762473411254366,2.938525311044766e-05,0.00015653746427106104,0.00019888193906838193,0.00026776507001614284,0.0,0.000156199626495403,0.0,0.00025795211197825386,0.0001246874568364314,0.00011711635685639649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_hendersonii,0.7937595374929011,0.002016129007335862,0.0020949424436465013,0.010176871997359572,0.00630978411236181,0.004258181822506512,0.019096166723147588,0.02481439193711243,0.011526150161589902,0.006957913683392805,0.009583684519581926,0.011238189930108928,0.008835864702043544,0.009397275406084935,0.019862451777650267,0.012268713323131744,0.009439533868314313,0.006147772124544597,0.012139849505890202,0.0029855587177129725,0.0013505867507639406,0.0006920507227355116,0.0005694274076817856,0.000818252591330092,0.0038687238111995994,0.0003951908711512269,0.0004272586424536124,0.00045609517860837896,0.0015653233231069045,0.0009676615428869234,0.0006923282848898637,0.0005860830809222688,0.0003650895841713267,0.0003464596166571259,0.0003205859782562494,0.0002767585235998386,0.000335536557582244,0.00022545146787332216,0.00021841911436239162,6.992964936471893e-05,0.0024160780763529863,3.6018883231302284e-05,6.428483561334262e-05,8.3269527394709e-06,5.970915521729886e-06,5.236560455848249e-06,1.986754781951626e-06,3.725337134665267e-06,4.3980372387977317e-07,1.183250031502056e-07
Symphyotrichum_jessicae,0.20709372659050462,0.023141446898140947,0.015253217400241928,0.0366480781186746,0.03987379921547617,0.03701350601213497,0.035750707008307424,0.07526277827272866,0.06330282551107519,0.06117435540416641,0.049824629270905335,0.05126589144621775,0.04209896759712348,0.03658302579326416,0.036422392167695376,0.027169137984224337,0.03368739769417562,0.029587248278893558,0.026822001913006623,0.01619815138571773,0.011744028093835858,0.007706666680885469,0.00506564390808434,0.0038639543588360405,0.003055751130324436,0.0025235257433461646,0.0030704639990910467,0.0029686391918845763,0.0038381836212622415,0.004183384160447552,0.0020766923044087176,0.0012787818152345466,0.0009246762355171598,0.0006224835387228222,0.0005469165126192804,0.0005881639236059546,0.0004231077292093324,0.00028230673829780816,0.0003466550202589618,0.00017418773444840099,0.00021012791581200916,5.091230464116984e-05,0.00021502255114374657,1.3454693311979403e-05,3.6738858279879974e-05,6.508499104316713e-06,3.2135152701582846e-06,2.1148181705588064e-06,1.1755530991713423e-06,1.220601628626138e-06
Symphyotrichum_kentuckiense,0.35792228534572584,0.07253117597335501,0.09435571481582279,0.09399113857069744,0.0866648904961729,0.06445026418407941,0.05295539369824548,0.04973971815832588,0.04610415909632311,0.04149971081329348,0.013388689267687595,0.010030198028131763,0.007023971042113599,0.004313078387370846,0.0022040736725313127,0.0012442146815675155,0.0008180242558704857,0.0002635434816895515,0.00015388732604813547,0.00016436170829226527,7.425618076487684e-05,5.557887412897616e-05,4.247997338261798e-05,4.079890406387137e-06,5.112077972720532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_laeve,0.39204736842518273,0.02849552671895174,0.03301256241018319,0.04403309991136843,0.04385237067967455,0.03986937620099629,0.03543707577699426,0.04201148936347073,0.040401454507986545,0.04087522715130508,0.01761445507695947,0.018840323440308414,0.016867406374494343,0.015292178497451714,0.01669941086926657,0.012933065327694698,0.014263785007540008,0.012656109812756252,0.016524924288049192,0.008131532207966115,0.006257127156944216,0.005115612024758777,0.0035236971780052114,0.002778610902414119,0.004249083059344809,0.0033741295915174566,0.00982706848079916,0.0074246536235815855,0.007085320957437098,0.0068003559908478735,0.004700090720246869,0.0039737155940751095,0.003698381106181907,0.0038082895881267906,0.003409664341176775,0.0033458618445317296,0.0032132807906049806,0.0028971004811094454,0.0025135583254750613,0.002536325945052171,0.0031455872318185193,0.0020775266481343883,0.004241596777294055,0.0016929288306920913,0.0013220038780054726,0.0010879728826981485,0.001146768643896849,0.001162702496687137,0.0008574774054180646,0.0002815054931700117
Symphyotrichum_lanceolatum,0.4198088776921712,0.025783647554437253,0.030011366643227597,0.039423811143325625,0.03914054967553154,0.03647149968421902,0.03080745590366714,0.03617304293034852,0.034914282855233965,0.03486799279911876,0.015920820163757943,0.017310398082670212,0.016502690437947654,0.013664293852952465,0.014288691465709314,0.011366575957203454,0.012759539209850256,0.013025970076954808,0.018762401427206962,0.008498727312297913,0.007258766092838996,0.005767001594194218,0.004032996145569901,0.0032022528595011873,0.004440859666604659,0.003811593641113594,0.011248850909416092,0.00887994505013263,0.008155946190822157,0.007901357678932814,0.005674105478211619,0.004828406354034008,0.004509217747798062,0.004745660620976605,0.004265031670311404,0.004320928650486057,0.004153224733581596,0.003799289924942852,0.003274631651953027,0.0034180436811457908,0.0032636342699522464,0.0027016879684861814,0.0059821234395279034,0.002196203290719605,0.001550989083157141,0.0012593866024957863,0.001219285301811837,0.0011987348496692626,0.0008130800973558687,0.0002725575090685542
Symphyotrichum_lateriflorum,0.5844170466003117,0.04375428689027202,0.054823389846757054,0.05796092852065034,0.0532054742514566,0.04028212392223406,0.03056087128441781,0.03159780681534624,0.027316904839675776,0.0232737911867989,0.010739850841113398,0.010176369384304135,0.007564899972432835,0.005882175824604801,0.003967847700238195,0.003090229981675178,0.0026411512097972165,0.0012125972233405732,0.001058957140799885,0.0009430395963530907,0.0006191240382225561,0.0004342940823718721,0.00040274912490942145,0.00026466460330722727,0.0002430003129317183,0.0001613385194284878,0.00036171840184789076,0.0004139866654879479,0.00033250745897449535,0.00023756402615650167,0.0002292059314006382,0.00019851008971844304,0.00017848722283759827,0.0001916982053408427,0.00017383162591043017,0.0001650134026461554,0.00013792488051540981,0.00012585142496025265,9.880049931248756e-05,9.085852986116082e-05,9.729319639110789e-05,8.384856003652521e-05,5.476448723028662e-05,5.474672160087462e-05,4.387199161394106e-05,2.461845202209333e-05,3.203393659503844e-05,2.4079476189350346e-05,1.955029912218127e-05,2.5224030787415665e-06
Symphyotrichum_lentum,0.40755409343576066,0.032755742213556024,0.0377176528459171,0.05104411593929834,0.05392683274826522,0.0528332068790536,0.05295842527837551,0.054690886568456165,0.05287066276702174,0.047182042623368094,0.03208621972620615,0.024569705538725676,0.024289219792114385,0.026734242813448005,0.014177550271863675,0.009027181043311025,0.008172967942687707,0.004369657777759293,0.002399674407833585,0.002177257284014558,0.0020097296160567447,0.0010884366336545966,0.0006276786492726786,0.0006719314490428238,0.0007300612359406036,0.00047472130577254053,0.0008214056501230075,0.00033130930470069367,0.0002974264719414577,0.00028785635253279106,0.0001629874503515453,9.54030722740792e-05,0.00018365335498461485,0.00011769284289630325,0.00014220814777895124,5.315934426119507e-05,0.00011793675028567945,5.152043659090516e-05,1.904463902218026e-05,3.0423659345291642e-05,1.4258406601466278e-05,4.937630656535369e-05,2.307338191492901e-05,2.7818389220371635e-05,0.0,1.3978360382780703e-05,7.390674386673628e-06,7.4589178356353106e-06,0.0,0.0
Symphyotrichum_moranense,0.4646601324469287,0.02722240315809267,0.039640657736924344,0.04776747174607256,0.043952072855654875,0.033929235377915964,0.03931230936627479,0.05539655733269071,0.03717376994594484,0.026290410095360907,0.027000721777277716,0.02253110250616412,0.019278444566842075,0.020183839074040446,0.018862197040231975,0.012798459330716563,0.0095985412990736,0.007592967291253055,0.005537378033699972,0.0048727127902239015,0.004600653504652257,0.00431650751324428,0.0035274789780874133,0.002539456192720435,0.002347642429432182,0.0018367031744466213,0.0019019091613863787,0.001959202327139017,0.0023931885304910487,0.002232600057912074,0.001131742922460288,0.0013202565316996506,0.0008893392009470669,0.0006989149040651824,0.0004895437189588041,0.0005730064669016203,0.0005319583416790997,0.0003338315392742886,0.0004538997381639276,0.000354256109087114,9.678134283857636e-05,9.503294044326251e-05,0.0013180604704489348,0.0002403971227598547,5.8024815232629754e-05,7.941221716968277e-05,1.5044454914301458e-05,6.377152206007208e-05,0.0,0.0
Symphyotrichum_novae-angliae,0.4382610617809597,0.04286688999249993,0.04917228192808463,0.06220445694449658,0.06044866645695354,0.05080663674820974,0.040573201784942586,0.045729072321429164,0.04301222871000617,0.040605472295537834,0.01786094802094671,0.01859736118518115,0.014606520803653716,0.011652145690998853,0.008638012195241249,0.006652077896531611,0.006460949425500401,0.004491080521118246,0.005877087713031077,0.003049505868716908,0.0022028908239922736,0.001780564428168075,0.0012910513477913388,0.0009278427222204387,0.0011167452564277063,0.0009113998675975197,0.002864314837147241,0.002299545980773692,0.001873065488144034,0.0016421412218004148,0.001236316884538819,0.0009996203535729174,0.0009076623165382638,0.0009517753261068327,0.0008255160598369256,0.0008078653328121007,0.0007294484409586222,0.0006498962935479626,0.0005390972650920581,0.0005398667952722824,0.0005235672118803775,0.0004430680905204302,0.0007533615445397506,0.0003286267255275881,0.00024324558588509755,0.00016972236608858084,0.00019511979210163653,0.0001724895255269616,0.0001268412611323548,3.5822527062877e-05
Symphyotrichum_novi-belgii,0.7585519368040305,0.020196718184747962,0.03201104868287914,0.031092533385139662,0.029862968743601725,0.020904638223183197,0.017902629505807257,0.018051431504913118,0.014031466594260505,0.010152125752944031,0.007493839128011492,0.0060190819601875015,0.005316815777423395,0.004866812117324244,0.004772686645666891,0.004077057701340696,0.004054612750265882,0.0033088730264725255,0.00222713539808048,0.0018524777805924554,0.0011699931292759407,0.000797167183475404,0.00042160770437416983,0.00015922710542754445,0.00012752171811687167,8.139552610326314e-05,0.00011097363304020483,6.661225224235345e-05,5.750192062066218e-05,4.8501746409341685e-05,3.325881709958366e-05,3.929951510030689e-05,2.1512595785596022e-05,1.5156391883635623e-05,2.4462143801849006e-05,1.6249094964377683e-05,1.9103465972319988e-05,6.4294109690979095e-06,8.39562543261675e-06,7.302198379776049e-06,1.5163147492370263e-05,6.276007159957472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_oblongifolium,0.22869631990520356,0.028514117931583156,0.030435325771956002,0.04114261170071734,0.04136827642635624,0.03802123013611643,0.03221717329556289,0.038013140707857204,0.03907966369865017,0.03968645896572605,0.018147270824786503,0.021293343187863245,0.01758173168562037,0.015455372075922564,0.015073739920907298,0.013588679237143473,0.013907122572023378,0.011168661274441839,0.013715459301247132,0.010271733753581364,0.008224598087810762,0.007713898549892852,0.0071200609643913264,0.005785144554259098,0.007660253652464985,0.007286161882504427,0.025606924994488044,0.02147780058096819,0.017530541072487416,0.014787558889550445,0.013443554981102251,0.011667893359767246,0.01094649124274367,0.012141199260925838,0.011087896664989286,0.011065145997357225,0.010518182338920155,0.009981898551580957,0.008190757009812541,0.008753463878061522,0.008379631753499319,0.007528842816444793,0.01223849283117562,0.006022906169816541,0.004573815619974356,0.0033581337714464242,0.0038186623742240133,0.003555220321100983,0.00272258222644867,0.0007799737652475594
Symphyotrichum_ontarionis,0.36287421212494925,0.050914234086711876,0.05496951047130027,0.07088353305997903,0.06914761265069637,0.06135183197275107,0.05135494468599639,0.057111537447786784,0.05348260455606546,0.048437780740970535,0.019913380971487624,0.019784502268055035,0.014545959030738301,0.011604990665949264,0.00813869693505959,0.006614442015519763,0.005806945543922711,0.0031236248270095656,0.003077947368228388,0.0024959040592822477,0.00178843640757505,0.0013616616973037834,0.00127528801280861,0.0008773252886648307,0.0008283033768341659,0.0006884280743485156,0.002512450231216955,0.0022971491471262804,0.0017858637107402867,0.0013141391411304359,0.0012793839464733032,0.0010328370502423211,0.0009215544935802958,0.0009416234071842635,0.0008489179749149714,0.0007832123524976224,0.0006494363111248291,0.0005648318462925276,0.0004366673281319563,0.0003971320129616212,0.000403430753621753,0.00032000792587042506,0.0002420265240344566,0.00020208004931808682,0.00015827677604229168,8.443664263704455e-05,0.00011650458519657784,8.371395117427344e-05,5.9954895146285386e-05,8.938452144164978e-06
Symphyotrichum_oolentangiense,0.31211480739390324,0.04453231574572791,0.048311193642683214,0.06261705909836267,0.061020255459065524,0.0549029725140878,0.04741115005797868,0.05478167964192128,0.0532645326251723,0.04946033986690292,0.023422999745240522,0.024476289532501513,0.019513095038746833,0.01648531685863048,0.013439340147623817,0.012312482555318,0.011200752771543934,0.0065748060193643485,0.006203107875669045,0.0055495393555360486,0.004142185374403228,0.003162146343868863,0.0030448375355283056,0.002162008326001298,0.0020870242284194195,0.0015335545272103061,0.005222222502187486,0.006370315272286399,0.005074861858767884,0.003811588236044307,0.003891195429731056,0.0033604792638478507,0.003075387496269109,0.003496087279782239,0.0032939033182653116,0.003180014661265558,0.002697154802719535,0.0024582853819776758,0.0019322123213065235,0.0017534751894808349,0.0019513084354822686,0.0015251391245550015,0.0007803349967235252,0.0007832043407971856,0.0005299623241763728,0.00021466392084547293,0.0003339120360930027,0.00019329859707855202,0.00013928987984481627,1.0973314847808652e-05
Symphyotrichum_parviceps,0.20015619835849344,0.035226016596443165,0.034769132768892805,0.05021674101321741,0.050020968985026816,0.04701680633352396,0.04181241570768256,0.04944235681023771,0.04895244772062216,0.04359434321961985,0.023729360585276315,0.02525204664162223,0.021591625526073178,0.019583730187846524,0.020917841072040273,0.02573906331101645,0.025156840870423292,0.018285560759882264,0.016479125815780277,0.015149749577206528,0.012244134206513978,0.00926482457994006,0.009004362304430077,0.006470170922579523,0.005979957821875966,0.0034590471414344018,0.01394315299544067,0.016806361390612458,0.01256844055613755,0.009710988242854792,0.009584842615303561,0.008453168475824639,0.007517045706748696,0.008463131647818865,0.007526303347851106,0.007667626534386049,0.0059527495848834145,0.00514168794896787,0.004302256307591422,0.0037419299232582864,0.004551384298600681,0.00343660856507176,0.0013949824256742403,0.0021270295484927823,0.0017930511036217023,0.00067481138172725,0.0016091076560347914,0.0009278260444795777,0.0009340149258098056,4.253131487859128e-05
Symphyotrichum_patens,0.5256378733939526,0.04090378751712522,0.057262655857024426,0.05095925545792116,0.0465510324598498,0.034199584243391104,0.026148317654356747,0.02590607252685326,0.02264726387936524,0.020634359478355617,0.010869847322139518,0.010925760731215326,0.009183060923777017,0.008164640192475207,0.00866897546736895,0.008461153876170439,0.0076531580623575395,0.00606059552847455,0.006203525302485559,0.0051094940208851955,0.004134217292527765,0.003351813323026548,0.003230171359763674,0.002460329507105923,0.0024261095126238657,0.0018512804851216532,0.006417080371527355,0.006264383364955637,0.004720691881259586,0.003513399426004032,0.0035064720800711937,0.0029899821842261404,0.0026186072757019745,0.0028381209642141065,0.0025089995626118955,0.0023706375200104467,0.0020271726547856344,0.0018348357947152137,0.001341713911961448,0.001295035433019263,0.001239934194668527,0.0010317854805676084,0.0011433377712327128,0.0007112709907371273,0.0004890997994994924,0.00031739666989279196,0.00034872031186211665,0.0002825434526514037,0.00020159477377465387,3.342655596798507e-05
Symphyotrichum_phlogifolium,0.7096303733038583,0.04744317332493049,0.058850875180437245,0.056157816265038255,0.047455123640718265,0.029002638403075754,0.01694087285120358,0.013464745631639768,0.008728534293669325,0.0054471287322569156,0.0023470927862210608,0.001775622919243761,0.001120625897352379,0.0007539356813665842,0.0003649191161495473,0.000256156830342463,0.00016205419575069069,4.10853048390316e-05,2.9340702566127302e-05,1.7983683011849153e-05,5.148786583323602e-06,1.9778614162074273e-06,1.2518124154497358e-06,2.6522326181465084e-07,9.034340203274271e-07,4.033231201645952e-08,1.53945442936203e-07,1.5986087662509428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pilosum,0.43488683174771614,0.04752410955168646,0.058172935006733366,0.06731173771237747,0.06436672478782146,0.051486609182470916,0.04013895818059171,0.04337986127366619,0.03963829683133705,0.0364066606085188,0.01702393614147863,0.017198296672487626,0.013338677896333029,0.010931638440404318,0.00821215465559395,0.007214896551595192,0.006539783449007739,0.003434573596561825,0.003231693467143821,0.0028853482885644465,0.002077953765022895,0.001538116698708423,0.0014433510641413175,0.0009698674440954448,0.0008902615266451982,0.000591396196130949,0.001978872819343527,0.0022826376961139856,0.0017513155725289236,0.0012668518315263788,0.0012614049848295303,0.0010498402281672974,0.0009267564612716571,0.0010524393466673175,0.0009735449385402648,0.000917596524142991,0.00076372230586735,0.0006980567534639992,0.0005610368629177144,0.0005211416241328558,0.0006434250587277035,0.0005426531736979163,0.00023918258145773434,0.0003528154419468784,0.00029963225372318036,0.00012408620277619818,0.0002757265078855615,0.0001734175471229047,0.00017321554309651424,1.0256868493650911e-05
Symphyotrichum_plumosum,0.9759310261502343,0.011394321447755826,0.008741837134480799,0.002560019451105153,0.0008665809933888799,0.00030490987330105497,0.00010396584524842466,6.254903541240173e-05,2.6338442469302253e-05,6.148929368152785e-06,1.348039598102919e-06,5.697886776319703e-07,2.5520529538598894e-07,8.480784524137365e-08,3.738900475355118e-08,3.888484995890922e-09,2.080520066583709e-09,3.832733221171294e-10,7.513429544976679e-10,1.109591875730077e-10,1.628458931679628e-10,6.70857612823157e-11,1.5183615559175693e-11,3.4768788089765028e-12,2.9769906491357136e-12,1.4627456586097932e-13,3.5239369293427515e-13,3.899060612551212e-14,1.2207628647323865e-14,6.352155810553815e-14,4.986970031770607e-14,0.0,5.260017821958156e-16,0.0,0.0,1.1504609266670461e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_porteri,0.21099057176646216,0.004812374414943862,0.007141124593047036,0.01068753285680063,0.013128189252805412,0.008363756462695365,0.02833542190983907,0.032717493439264105,0.026071590264296562,0.012422157978309601,0.012304906901760402,0.02156735002467677,0.033091940578035134,0.020156301841778676,0.05543001127600073,0.0400097145339642,0.06356000957642205,0.02644345879645939,0.03898759471230708,0.013448945081452,0.010079636977644607,0.014407254452534381,0.006693813804558702,0.006554705891444723,0.0282575494048017,0.01085075925811212,0.014458482139419616,0.017948869967603438,0.022947118255359434,0.023370156551447953,0.015152927698834645,0.012384671498946207,0.011864365794951736,0.010391600188211973,0.009433680545485804,0.010571768763586769,0.01040147798552339,0.00806426991922244,0.008990263815331924,0.007488437548350219,0.008396640500637327,0.004530270222599215,0.030391467405243445,0.0045509113585851186,0.0023390474953631384,0.0037796076539008258,0.0011096050297741994,0.002189050424406212,0.0007256274933965182,0.00044715372319671225
Symphyotrichum_potosinum,0.4086248684094043,0.029746640038671893,0.04634860857941042,0.0591594665522917,0.05057231461365806,0.041730576603726935,0.044778523817453675,0.04633264809446651,0.031884953189468365,0.024225826791667175,0.02335070117251271,0.01927880174060305,0.019543256575944617,0.01966662938855222,0.018299718086487504,0.011789861309538808,0.009461517792170112,0.008079519800800981,0.007036582023463815,0.006075446873082523,0.006877882849428672,0.005676058123886726,0.004526392632248817,0.0038661617461810058,0.004310544825125854,0.0034142212852536396,0.0036571200909769857,0.004214758504108261,0.006007398928790677,0.010773064258255275,0.0024895298050134147,0.0031729729015632607,0.0020228802521806617,0.0016868794974779307,0.001376752616078475,0.0017146685374001395,0.0014130716818812775,0.0008291327481279404,0.0014953964344460648,0.0008689535643228158,0.00032772309267729816,0.00022851585396129666,0.0025219595509731255,0.00036807967640987657,4.154138751043098e-05,0.00013187770234466655,0.0,0.0,0.0,0.0
Symphyotrichum_praealtum,0.28339488521012335,0.037763947553981284,0.041276386096553264,0.05298220589998166,0.052716308558773364,0.047294754422844865,0.039358044232179985,0.04534123342279357,0.04436561546803072,0.0418755037841943,0.0211180872060906,0.023061531420726554,0.018643748183798922,0.016093183170452125,0.0145984218437787,0.01358371266358888,0.013240298305463348,0.009338523115695484,0.010615231617941725,0.008609023565796648,0.006884816519037862,0.005780542810666072,0.005684511797281719,0.004331614551151247,0.004702765741164727,0.0038933576029940176,0.01492819464758537,0.012971245385552593,0.009741190539427676,0.007546577274820456,0.00774557623427089,0.006877535388275225,0.006302118528622945,0.007196953280244647,0.006545163492949887,0.006552522859249333,0.006037325879833232,0.005822538542859001,0.00451375606526271,0.004767015076773443,0.004506001452306144,0.003859231904549048,0.0049121827730406915,0.002747528867214084,0.0019377122212043318,0.00126189847382873,0.0013886209567337312,0.0012236331652562373,0.00112922385660236,0.00030952871562274747
Symphyotrichum_pratense,0.33329713629696817,0.03747202019204933,0.05134286839424928,0.043069685322002844,0.041495014356622124,0.03534101996491361,0.03198926441384151,0.03572406510843481,0.034931911663277276,0.030699946039975428,0.021830401306401678,0.02170325585646112,0.019489244424785664,0.01704480449258673,0.015475636377396762,0.013350816988905934,0.012697414704612598,0.010210448785529085,0.010753843993565665,0.010357239151980245,0.009009620686759848,0.007725352401826167,0.008339589799068714,0.007306944600014564,0.007393338407976289,0.005777181140026451,0.010133450205336996,0.012753460742699762,0.011413620533906182,0.008967118744810326,0.009021510053015042,0.008348844143885835,0.007696518536872535,0.007891635375391077,0.007113153370756642,0.0068465422277770435,0.00586385973408506,0.0054234776943191485,0.004021951065166258,0.0037431444079606495,0.003823879509639961,0.0030659995491970423,0.0027653423814813483,0.0020452634445753217,0.0014590254200988835,0.0010781168448265755,0.0008427996661572087,0.0007892644786923736,0.0004454954582854082,0.00012134579948874362
Symphyotrichum_prenanthoides,0.5821345999695123,0.056332246458518004,0.07084110892876552,0.07193026268071798,0.06558292956775791,0.043526285810429034,0.027445170957598325,0.025383465047344258,0.019092050177825587,0.013831439302246487,0.006717121512767402,0.0058905625178169215,0.004109222085729356,0.0029479180337973823,0.0016164703656892077,0.001111309227342856,0.0008724215258851361,0.0002098667956736727,0.0001633200782353893,0.0001490338116726234,5.3660338520999757e-05,2.6448534543066493e-05,2.6776886974845485e-05,6.309384634895038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
